x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.04634e-14,0,0
-4.8995,100000,9.91992e-14,0,0
-4.84925,100000,1.56083e-13,0,0
-4.79899,100000,9.13663e-14,0,0
-4.74874,100000,2.72008e-14,0,0
-4.69849,100000,-1.54549e-14,0,0
-4.64824,100000,-5.42899e-14,0,0
-4.59799,100000,1.22144e-14,0,0
-4.54774,100000,7.74835e-14,0,0
-4.49749,100000,1.16539e-13,0,0
-4.44724,100000,1.56425e-13,0,0
-4.39698,100000,2.1057e-13,0,0
-4.34673,100000,2.60985e-13,0,0
-4.29648,100000,2.57755e-13,0,0
-4.24623,100000,2.54323e-13,0,0
-4.19598,100000,2.48401e-13,0,0
-4.14573,100000,2.41823e-13,0,0
-4.09548,100000,2.28181e-13,0,0
-4.04523,100000,2.14458e-13,0,0
-3.99497,100000,1.99965e-13,0,0
-3.94472,100000,1.87144e-13,0,0
-3.89447,100000,1.88572e-13,0,0
-3.84422,100000,1.85257e-13,0,0
-3.79397,100000,1.45432e-13,0,0
-3.74372,100000,1.04666e-13,0,0
-3.69347,100000,5.7302e-14,0,0
-3.64322,100000,1.10322e-14,0,0
-3.59296,100000,-2.82281e-14,0,0
-3.54271,100000,-7.53091e-14,0,0
-3.49246,100000,-1.68506e-13,0,0
-3.44221,100000,-2.60726e-13,0,0
-3.39196,100000,-3.47625e-13,0,0
-3.34171,100000,-4.26056e-13,0,0
-3.29146,100000,-4.61641e-13,0,0
-3.24121,100000,-3.94424e-13,0,0
-3.19095,100000,1.57433e-13,0,0
-3.1407,100000,1.90843e-09,0,0
-3.09045,100000,1.2221e-08,0,0
-3.0402,100000,1.63205e-05,0,0
-2.98995,100000,9.99101e-05,0,0
-2.9397,99998,0.00626473,0,0
-2.88945,99988.6,0.0360129,0,0
-2.8392,99921.5,0.248762,0,0
-2.78894,99643.4,1.12968,0,0
-2.73869,99116.6,2.81444,0,0
-2.68844,97732.8,7.268,0,0
-2.63819,96160.9,12.3911,0,0
-2.58794,93976.2,19.6939,0,0
-2.53769,91831,26.9453,0,0
-2.48744,89807.1,34.0382,0,0
-2.43719,87865,40.91,0,0
-2.38693,86162.3,47.1357,0,0
-2.33668,84511.6,53.2269,0,0
-2.28643,83004.9,58.945,0,0
-2.23618,81527.3,64.6051,0,0
-2.18593,80125.9,70.1126,0,0
-2.13568,78743.3,75.5989,0,0
-2.08543,77407.3,81.0319,0,0
-2.03518,76086.2,86.458,0,0
-1.98492,74800.4,91.8674,0,0
-1.93467,73528.1,97.2756,0,0
-1.88442,72286.7,102.681,0,0
-1.83417,71057.6,108.086,0,0
-1.78392,69855.4,113.489,0,0
-1.73367,68667.9,118.901,0,0
-1.68342,67511,124.33,0,0
-1.63317,66358.6,129.743,0,0
-1.58291,65215.2,135.123,0,0
-1.53266,64107.1,140.557,0,0
-1.48241,63066.1,146.094,0,0
-1.43216,61984,151.541,0,0
-1.38191,60827.3,156.823,0,0
-1.33166,59774.5,162.225,0,0
-1.28141,58902.3,167.836,0,0
-1.23116,57934.9,173.403,0,0
-1.1809,56809,178.897,0,0
-1.13065,55764,184.26,0,0
-1.0804,54848.1,189.412,0,0
-1.03015,53952.1,194.827,0,0
-0.979899,53086.3,200.647,0,0
-0.929648,52195.2,206.333,0,0
-0.879397,51266.6,211.82,0,0
-0.829146,50344,217.192,0,0
-0.778894,49429.8,222.402,0,0
-0.728643,48558.1,227.73,0,0
-0.678392,47744,233.217,0,0
-0.628141,46953.3,238.832,0,0
-0.577889,46192.8,244.614,0,0
-0.527638,45421.5,250.281,0,0
-0.477387,44636.7,255.803,0,0
-0.427136,43849.7,261.173,0,0
-0.376884,43060.2,266.36,0,0
-0.326633,42304.7,271.741,0,0
-0.276382,41588.2,277.345,0,0
-0.226131,40866.1,282.946,0,0
-0.175879,40137.9,288.544,0,0
-0.125628,39404.7,294.038,0,0
-0.0753769,38666,299.421,0,0
-0.0251256,37958.4,304.959,0,0
0.0251256,37282.4,310.653,0,0
0.0753769,36713.1,317.3,0,0
0.125628,36248.3,324.88,0,0
0.175879,35712.2,332.09,0,0
0.226131,35108.8,338.951,0,0
0.276382,34260.3,342.829,0,0
0.326633,33189.9,344.008,0,0
0.376884,32413.1,345.52,0,0
0.427136,31891.4,347.321,0,0
0.477387,31792.8,351.476,0,0
0.527638,32047.4,357.595,0,0
0.577889,32347.1,362.323,0,0
0.628141,32682.8,365.936,0,0
0.678392,32780.3,365.058,0,0
0.728643,32694.2,360.724,0,0
0.778894,32433.7,355.16,0,0
0.829146,32044.4,348.687,0,0
0.879397,31970.2,346.213,0,0
0.929648,32119.5,346.574,0,0
0.979899,32520.2,350.844,0,0
1.03015,33092,357.776,0,0
1.0804,33306.1,361.301,0,0
1.13065,33286.6,362.603,0,0
1.1809,33153.5,361.463,0,0
1.23116,32949.2,358.796,0,0
1.28141,32536.4,354.596,0,0
1.33166,31998.4,349.477,0,0
1.38191,31875.2,347.806,0,0
1.43216,31990.4,348.116,0,0
1.48241,32095.1,349.465,0,0
1.53266,32193.9,351.386,0,0
1.58291,32536.4,355.282,0,0
1.63317,33007.2,360.219,0,0
1.68342,33097.9,361.537,0,0
1.73367,32997.3,361.033,0,0
1.78392,32925.3,359.983,0,0
1.83417,32867,358.671,0,0
1.88442,32670,356.38,0,0
1.93467,32409.2,353.64,0,0
1.98492,32230.4,351.631,0,0
2.03518,32087.6,349.943,0,0
2.08543,32153.9,350.489,0,0
2.13568,32307.7,351.971,0,0
2.18593,32420.2,353.305,0,0
2.23618,32516.2,354.58,0,0
2.28643,32532.5,354.811,0,0
2.33668,32518.6,354.646,0,0
2.38693,32625.9,355.668,0,0
2.43719,32776.7,357.119,0,0
2.48744,32796.1,357.436,0,0
2.53769,32770.4,357.365,0,0
2.58794,32739.4,356.771,0,0
2.63819,32706.8,356.008,0,0
2.68844,32683.6,355.319,0,0
2.73869,32663.3,354.651,0,0
2.78894,32642.5,354.184,0,0
2.8392,32621.5,353.776,0,0
2.88945,32591.3,353.452,0,0
2.9397,32558.7,353.151,0,0
2.98995,32495.2,352.626,0,0
3.0402,32423.7,352.043,0,0
3.09045,32442.4,352.25,0,0
3.1407,32482.9,352.648,0,0
3.19095,32627.9,353.941,0,0
3.24121,32796.6,355.438,0,0
