x,p,U_0,U_1,U_2
1.68342,32797.8,358.024,0,0
1.73367,32749.9,357.657,0,0
1.78392,32721.5,356.957,0,0
1.83417,32702.4,356.098,0,0
1.88442,32674,355.327,0,0
1.93467,32641.2,354.597,0,0
1.98492,32599.7,354.012,0,0
2.03518,32554.5,353.491,0,0
2.08543,32493,352.95,0,0
2.13568,32424.8,352.402,0,0
2.18593,32375.1,352.035,0,0
2.23618,32332.9,351.74,0,0
2.28643,32416.5,352.532,0,0
2.33668,32547.8,353.735,0,0
2.38693,32647.8,354.634,0,0
2.43719,32736.5,355.422,0,0
2.48744,32732.1,355.398,0,0
2.53769,32695.8,355.096,0,0
2.58794,32662.9,354.787,0,0
2.63819,32631.1,354.476,0,0
2.68844,32594.9,354.149,0,0
2.73869,32557.5,353.817,0,0
2.78894,32540.7,353.676,0,0
2.8392,32530,353.591,0,0
2.88945,32517.7,353.45,0,0
2.9397,32505,353.294,0,0
2.98995,32071.8,349.45,0,0
3.0402,31530.1,344.655,0,0
3.09045,26889.2,294.873,0,0
3.1407,21255.3,234.194,0,0
3.19095,16191.6,136.4,0,0
3.24121,11257.3,30.1825,0,0
3.29146,10230.6,6.78924,0,0
3.34171,10032.8,0.964851,0,0
3.39196,10000.1,0.00222138,0,0
3.44221,10000,0.000298276,0,0
3.49246,10000,1.1215e-07,0,0
3.54271,10000,1.42133e-08,0,0
3.59296,10000,7.0288e-12,0,0
3.64322,10000,6.59786e-13,0,0
3.69347,10000,-1.46799e-13,0,0
3.74372,10000,-8.52579e-14,0,0
3.79397,10000,-6.75503e-14,0,0
3.84422,10000,-5.61046e-14,0,0
3.89447,10000,-7.53201e-14,0,0
3.94472,10000,-9.85199e-14,0,0
3.99497,10000,-8.04708e-14,0,0
4.04523,10000,-5.75826e-14,0,0
4.09548,10000,-9.04542e-14,0,0
4.14573,10000,-1.29179e-13,0,0
4.19598,10000,-1.83778e-13,0,0
4.24623,10000,-2.39852e-13,0,0
4.29648,10000,-1.92149e-13,0,0
4.34673,10000,-1.36032e-13,0,0
4.39698,10000,-1.22214e-13,0,0
4.44724,10000,-1.11336e-13,0,0
4.49749,10000,-7.72687e-14,0,0
4.54774,10000,-4.18521e-14,0,0
4.59799,10000,2.38236e-14,0,0
4.64824,10000,9.09253e-14,0,0
4.69849,10000,1.46272e-13,0,0
4.74874,10000,2.01192e-13,0,0
4.79899,10000,1.12913e-13,0,0
4.84925,10000,2.09634e-14,0,0
4.8995,10000,-1.67954e-13,0,0
4.94975,10000,-3.58347e-13,0,0
5,10000,0,0,0
