x,p,U_0,U_1,U_2
-5,80866,0,0,0
-4.94975,80867.4,7.54705,0,0
-4.8995,81152.6,14.0824,0,0
-4.84925,81438.3,20.6227,0,0
-4.79899,81758.5,27.486,0,0
-4.74874,82075.4,34.3328,0,0
-4.69849,82264,40.5349,0,0
-4.64824,82444.4,46.7054,0,0
-4.59799,82397.2,52.0024,0,0
-4.54774,82335.6,57.2504,0,0
-4.49749,81968.7,61.4594,0,0
-4.44724,81585.8,65.6034,0,0
-4.39698,80929,68.631,0,0
-4.34673,80265.7,71.6275,0,0
-4.29648,79508.1,74.1748,0,0
-4.24623,78751.6,76.722,0,0
-4.19598,78009.7,79.2661,0,0
-4.14573,77271.7,81.8211,0,0
-4.09548,76575.4,84.4929,0,0
-4.04523,75882.3,87.1733,0,0
-3.99497,75220.5,89.9365,0,0
-3.94472,74560.6,92.7024,0,0
-3.89447,73916.5,95.4924,0,0
-3.84422,73273.5,98.2817,0,0
-3.79397,72638.9,101.066,0,0
-3.74372,72005.4,103.849,0,0
-3.69347,71379.3,106.624,0,0
-3.64322,70754.5,109.399,0,0
-3.59296,70138.2,112.171,0,0
-3.54271,69523.5,114.943,0,0
-3.49246,68917.6,117.717,0,0
-3.44221,68313.4,120.491,0,0
-3.39196,67717.7,123.267,0,0
-3.34171,67123.8,126.044,0,0
-3.29146,66538.7,128.823,0,0
-3.24121,65955,131.602,0,0
-3.19095,65377.6,134.378,0,0
-3.1407,64803.2,137.157,0,0
-3.09045,64241.7,139.95,0,0
-3.0402,63678.6,142.737,0,0
-2.98995,63109.2,145.494,0,0
-2.9397,62550.1,148.269,0,0
-2.88945,62031.1,151.11,0,0
-2.8392,61496,153.922,0,0
-2.78894,60902.2,156.627,0,0
-2.73869,60341.9,159.374,0,0
-2.68844,59896.6,162.268,0,0
-2.63819,59409.9,165.126,0,0
-2.58794,58787.8,167.867,0,0
-2.53769,58212.2,170.602,0,0
-2.48744,57779.8,173.319,0,0
-2.43719,57326.7,176.108,0,0
-2.38693,56813.1,179.11,0,0
-2.33668,56291.7,181.99,0,0
-2.28643,55748.6,184.531,0,0
-2.23618,55236,187.149,0,0
-2.18593,54804.1,189.965,0,0
-2.13568,54362.9,192.833,0,0
-2.08543,53898.6,195.832,0,0
-2.03518,53417.4,198.721,0,0
-1.98492,52895.6,201.344,0,0
-1.93467,52393.7,203.984,0,0
-1.88442,51937,206.664,0,0
-1.83417,51497.9,209.444,0,0
-1.78392,51097.1,212.444,0,0
-1.73367,50677.1,215.407,0,0
-1.68342,50217,218.293,0,0
-1.63317,49749.9,221.077,0,0
-1.58291,49268.6,223.657,0,0
-1.53266,48805.3,226.286,0,0
-1.48241,48376.2,229.005,0,0
-1.43216,47966.3,231.836,0,0
-1.38191,47591.5,234.869,0,0
-1.33166,47201.9,237.861,0,0
-1.28141,46786.6,240.784,0,0
-1.23116,46364.4,243.596,0,0
-1.1809,45930.9,246.223,0,0
-1.13065,45501.4,248.854,0,0
-1.0804,45078.1,251.492,0,0
-1.03015,44673.6,254.186,0,0
-0.979899,44297.9,256.966,0,0
-0.929648,43937.1,259.852,0,0
-0.879397,43598.2,262.892,0,0
-0.829146,43241.1,265.851,0,0
-0.778894,42858.4,268.694,0,0
-0.728643,42474.9,271.5,0,0
-0.678392,42090.2,274.255,0,0
-0.628141,41681.1,276.853,0,0
-0.577889,41240.2,279.247,0,0
-0.527638,40825.2,281.768,0,0
-0.477387,40442.4,284.447,0,0
-0.427136,40114.7,287.481,0,0
-0.376884,39853,290.938,0,0
-0.326633,39583,294.46,0,0
-0.276382,39303.4,298.057,0,0
-0.226131,38924.8,300.818,0,0
-0.175879,38436.8,302.657,0,0
-0.125628,37932.5,304.152,0,0
-0.0753769,37410.9,305.283,0,0
-0.0251256,37164.6,308.759,0,0
0.0251256,37198.9,314.629,0,0
0.0753769,37226.7,320.777,0,0
0.125628,37247.9,327.199,0,0
0.175879,36659.2,328.412,0,0
0.226131,35496.1,324.72,0,0
0.276382,34297.8,319.904,0,0
0.326633,33067.6,314.071,0,0
0.376884,32972.6,318.112,0,0
0.427136,33864.3,330.736,0,0
0.477387,35043.2,348.897,0,0
0.527638,36461.9,371.681,0,0
0.577889,36383.2,380.222,0,0
0.628141,35103.9,377.341,0,0
0.678392,31927.1,355.314,0,0
0.728643,27289.4,318.544,0,0
0.778894,26058.9,302.292,0,0
0.829146,27346.8,301.207,0,0
0.879397,30600.9,339.991,0,0
0.929648,35249.8,407.059,0,0
0.979899,36922.8,441.214,0,0
1.03015,36570.1,452.967,0,0
1.0804,33221.6,419.473,0,0
1.13065,27917,356.436,0,0
1.1809,25084.6,315.155,0,0
1.23116,23799.8,287.495,0,0
1.28141,26326.2,300.805,0,0
1.33166,31139.3,338.698,0,0
1.38191,34683,384.126,0,0
1.43216,37497,433.886,0,0
1.48241,38217.4,444.216,0,0
1.53266,37785.7,432.845,0,0
1.58291,32899.1,387.187,0,0
1.63317,25666.2,323.469,0,0
1.68342,24069.9,297.854,0,0
1.73367,25313.1,291.434,0,0
1.78392,28428,314.441,0,0
1.83417,32444.1,351.618,0,0
1.88442,35331.9,392.105,0,0
1.93467,37700.9,434.115,0,0
1.98492,38300,439.481,0,0
2.03518,38122.5,428.765,0,0
2.08543,33825.3,387.32,0,0
2.13568,27804.2,333.016,0,0
2.18593,26381.7,312.025,0,0
2.23618,26792.1,304.313,0,0
2.28643,28945.4,319.151,0,0
2.33668,31759.9,342.543,0,0
2.38693,34512.9,378.588,0,0
2.43719,37243.8,419.196,0,0
2.48744,37684.1,425.3,0,0
2.53769,37340.4,419.596,0,0
2.58794,35227.4,394.196,0,0
2.63819,32540.3,362.405,0,0
2.68844,30241.1,339.289,0,0
2.73869,28061.1,318.838,0,0
2.78894,28680.5,321.322,0,0
2.8392,30112.7,330.465,0,0
2.88945,32378.6,355.404,0,0
2.9397,34872.8,384.67,0,0
2.98995,35941.3,398.546,0,0
3.0402,36642.1,408.454,0,0
3.09045,36430.8,402.956,0,0
3.1407,35998.7,393.727,0,0
3.19095,33861.4,372.211,0,0
3.24121,31337.1,347.905,0,0
3.29146,30653.3,337.64,0,0
3.34171,30359.7,330.353,0,0
3.39196,30363.6,327.252,0,0
3.44221,30426.3,324.979,0,0
3.49246,43365.4,268.664,0,0
3.54271,58666.5,202.437,0,0
3.59296,69548.2,110.254,0,0
3.64322,79680.4,13.6688,0,0
3.69347,80605.4,-6.88728,0,0
3.74372,80093.4,-15.5776,0,0
3.79397,97517.4,-16.2722,0,0
3.84422,117504,-15.8246,0,0
3.89447,112218,2.34403,0,0
3.94472,103649,22.8153,0,0
3.99497,98536.8,10.8275,0,0
4.04523,93830.6,-4.96839,0,0
4.09548,97203.8,-9.90399,0,0
4.14573,101425,-13.6996,0,0
4.19598,99924.1,-10.9651,0,0
4.24623,97891.8,-7.62405,0,0
4.29648,95620.4,-7.99979,0,0
4.34673,93329.7,-8.6769,0,0
4.39698,91966.3,-7.32142,0,0
4.44724,90667.4,-5.82463,0,0
4.49749,91932.2,-0.918213,0,0
4.54774,93346.3,4.18665,0,0
4.59799,94026.9,7.36868,0,0
4.64824,94673,10.4601,0,0
4.69849,94391.5,13.2384,0,0
4.74874,94076.3,16.0054,0,0
4.79899,93387.1,15.6832,0,0
4.84925,92688.2,15.2817,0,0
4.8995,92169.2,10.1292,0,0
4.94975,91652.8,4.90429,0,0
5,91650.3,0,0,0
