x,p,U_0,U_1,U_2
2.53769,28633.5,328.943,0,0
2.58794,28428.9,322.61,0,0
2.63819,29419.2,324.631,0,0
2.68844,30802.4,336.511,0,0
2.73869,32306.2,351.419,0,0
2.78894,34147.8,375.13,0,0
2.8392,36087.5,401.396,0,0
2.88945,36146.3,402.384,0,0
2.9397,35689.9,396.448,0,0
2.98995,34756.3,382.407,0,0
3.0402,33699.6,366.277,0,0
3.09045,31808.7,349.138,0,0
3.1407,29715.7,331.756,0,0
3.19095,30057.3,331.832,0,0
3.24121,30951.6,335.87,0,0
3.29146,31553.6,341.609,0,0
3.34171,32093.7,347.707,0,0
3.39196,33530.6,365.279,0,0
3.44221,35144.8,385.119,0,0
3.49246,35352.6,387.383,0,0
3.54271,35302.4,386.423,0,0
3.59296,38345.3,338.426,0,0
3.64322,41912.8,282.453,0,0
3.69347,58035.9,179.034,0,0
3.74372,76118.6,68.2114,0,0
3.79397,95772,24.5798,0,0
3.84422,115650,-9.45299,0,0
3.89447,109805,-2.5712,0,0
3.94472,100617,9.62717,0,0
3.99497,94548.9,-5.40564,0,0
4.04523,88846.7,-23.6332,0,0
4.09548,93194.9,-30.7049,0,0
4.14573,98598.2,-36.6055,0,0
4.19598,98590.4,-25.9524,0,0
4.24623,98080,-13.7616,0,0
4.29648,97617.6,-9.58331,0,0
4.34673,97159.1,-6.0547,0,0
4.39698,96552.3,-2.34143,0,0
4.44724,95935.2,1.38469,0,0
4.49749,96544.9,4.19434,0,0
4.54774,97226.1,6.95065,0,0
4.59799,97117.2,6.04098,0,0
4.64824,96971,4.95856,0,0
4.69849,95501.3,5.64868,0,0
4.74874,93983.5,6.40308,0,0
4.79899,92239.7,4.67399,0,0
4.84925,90490.1,2.88121,0,0
4.8995,89138.5,0.0259267,0,0
4.94975,87792.9,-2.84554,0,0
5,87786.2,0,0,0
