x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.55921e-14,0,0
-4.8995,100000,6.89681e-14,0,0
-4.84925,100000,4.26725e-14,0,0
-4.79899,100000,3.79482e-14,0,0
-4.74874,100000,3.32604e-14,0,0
-4.69849,100000,2.99964e-14,0,0
-4.64824,100000,2.63286e-14,0,0
-4.59799,100000,1.15258e-14,0,0
-4.54774,100000,-2.21527e-15,0,0
-4.49749,100000,6.57742e-15,0,0
-4.44724,100000,1.45397e-14,0,0
-4.39698,100000,8.23428e-15,0,0
-4.34673,100000,9.5855e-16,0,0
-4.29648,100000,-2.02744e-14,0,0
-4.24623,100000,-4.46434e-14,0,0
-4.19598,100000,-1.0769e-13,0,0
-4.14573,100000,-1.61906e-13,0,0
-4.09548,100000,-1.21074e-13,0,0
-4.04523,100000,-8.3389e-14,0,0
-3.99497,100000,-7.56974e-14,0,0
-3.94472,100000,-7.07634e-14,0,0
-3.89447,100000,-8.93356e-14,0,0
-3.84422,100000,-1.04111e-13,0,0
-3.79397,100000,-8.96726e-14,0,0
-3.74372,100000,-7.87457e-14,0,0
-3.69347,100000,-9.2402e-14,0,0
-3.64322,100000,-1.11908e-13,0,0
-3.59296,100000,-1.68895e-13,0,0
-3.54271,100000,-2.20591e-13,0,0
-3.49246,100000,-2.41083e-13,0,0
-3.44221,100000,-2.53996e-13,0,0
-3.39196,100000,-2.25592e-13,0,0
-3.34171,100000,-1.94672e-13,0,0
-3.29146,100000,-1.51022e-13,0,0
-3.24121,100000,-1.04717e-13,0,0
-3.19095,100000,-4.58919e-14,0,0
-3.1407,100000,-3.44651e-16,0,0
-3.09045,100000,-1.32919e-14,0,0
-3.0402,100000,-2.13907e-14,0,0
-2.98995,100000,-9.47391e-15,0,0
-2.9397,100000,-1.05776e-15,0,0
-2.88945,100000,-6.21729e-15,0,0
-2.8392,100000,-7.40713e-15,0,0
-2.78894,100000,5.89699e-15,0,0
-2.73869,100000,2.36643e-14,0,0
-2.68844,100000,5.68047e-14,0,0
-2.63819,100000,8.73182e-14,0,0
-2.58794,100000,1.0928e-13,0,0
-2.53769,100000,1.24249e-13,0,0
-2.48744,100000,1.17671e-13,0,0
-2.43719,100000,1.25111e-13,0,0
-2.38693,100000,1.73509e-13,0,0
-2.33668,100000,2.16046e-13,0,0
-2.28643,100000,2.42327e-13,0,0
-2.23618,100000,2.49952e-13,0,0
-2.18593,100000,2.08389e-13,0,0
-2.13568,100000,1.63445e-13,0,0
-2.08543,100000,1.10018e-13,0,0
-2.03518,100000,5.73844e-14,0,0
-1.98492,100000,6.64922e-15,0,0
-1.93467,100000,-1.88838e-14,0,0
-1.88442,100000,1.30108e-14,0,0
-1.83417,100000,4.09025e-14,0,0
-1.78392,100000,6.00893e-14,0,0
-1.73367,100000,6.9314e-14,0,0
-1.68342,100000,5.78478e-14,0,0
-1.63317,100000,1.13557e-11,0,0
-1.58291,100000,4.51035e-11,0,0
-1.53266,100000,2.88696e-07,0,0
-1.48241,100000,1.1253e-06,0,0
-1.43216,99999.8,0.000707522,0,0
-1.38191,99999.2,0.00269585,0,0
-1.33166,99970.6,0.0931585,0,0
-1.28141,99893.3,0.337542,0,0
-1.23116,99456.4,1.73082,0,0
-1.1809,98419.9,5.03891,0,0
-1.13065,96611.7,10.9701,0,0
-1.0804,93570.7,21.0914,0,0
-1.03015,90257.3,32.505,0,0
-0.979899,86526.6,45.8977,0,0
-0.929648,82939.9,59.2283,0,0
-0.879397,79564.7,72.4678,0,0
-0.829146,76337.4,85.4716,0,0
-0.778894,73318.6,98.1432,0,0
-0.728643,70450.4,110.844,0,0
-0.678392,67786,123.583,0,0
-0.628141,65100.5,136.137,0,0
-0.577889,62387.5,148.449,0,0
-0.527638,59944.9,161.068,0,0
-0.477387,57839.5,174.07,0,0
-0.427136,55608.6,187.112,0,0
-0.376884,53227.3,200.204,0,0
-0.326633,51004.4,212.869,0,0
-0.276382,48963.6,225.041,0,0
-0.226131,47010.7,237.694,0,0
-0.175879,45154.6,250.878,0,0
-0.125628,43388.9,264.212,0,0
-0.0753769,41719.1,277.704,0,0
-0.0251256,39990.4,291.099,0,0
0.0251256,38201.8,304.396,0,0
0.0753769,36540.8,318.06,0,0
0.125628,35004.9,332.085,0,0
0.175879,33792.7,344.495,0,0
0.226131,32885.2,355.385,0,0
0.276382,32310.3,361.377,0,0
0.326633,32036.3,362.937,0,0
0.376884,31888,361.185,0,0
0.427136,31848.9,356.555,0,0
0.477387,31980,353.458,0,0
0.527638,32253.2,351.643,0,0
0.577889,32423.8,350.882,0,0
0.628141,32512.1,350.966,0,0
0.678392,32664.8,352.379,0,0
0.728643,32867,354.816,0,0
0.778894,32943.5,356.206,0,0
0.829146,32926.9,356.822,0,0
0.879397,32885.2,356.641,0,0
0.929648,32825.6,355.893,0,0
0.979899,32783.9,355.214,0,0
1.03015,32754.3,354.583,0,0
1.0804,32734.9,354.371,0,0
1.13065,32722.2,354.431,0,0
1.1809,32638.7,353.945,0,0
1.23116,32511,353.117,0,0
1.28141,32405.7,352.465,0,0
1.33166,32313.9,351.92,0,0
1.38191,32413.8,352.97,0,0
1.43216,32624,354.937,0,0
1.48241,32776.2,356.353,0,0
1.53266,32896.4,357.466,0,0
1.58291,32846.3,357.059,0,0
1.63317,32706.5,355.851,0,0
1.68342,30503.9,335.402,0,0
1.73367,27262.2,305.261,0,0
1.78392,21374.3,214.934,0,0
1.83417,14212.3,95.629,0,0
1.88442,11284.2,38.106,0,0
1.93467,10303.2,8.99385,0,0
1.98492,10002.6,0.0746105,0,0
2.03518,10000.6,0.0169982,0,0
2.08543,10000,1.63674e-06,0,0
2.13568,10000,3.63443e-07,0,0
2.18593,10000,3.54831e-10,0,0
2.23618,10000,7.65033e-11,0,0
2.28643,10000,-1.76804e-14,0,0
2.33668,10000,8.87978e-15,0,0
2.38693,10000,2.80252e-14,0,0
2.43719,10000,4.44972e-14,0,0
2.48744,10000,6.39072e-14,0,0
2.53769,10000,8.43228e-14,0,0
2.58794,10000,3.33075e-14,0,0
2.63819,10000,-4.08874e-14,0,0
2.68844,10000,-1.25703e-13,0,0
2.73869,10000,-2.13782e-13,0,0
2.78894,10000,-2.40573e-13,0,0
2.8392,10000,-2.49571e-13,0,0
2.88945,10000,-2.24559e-13,0,0
2.9397,10000,-1.90232e-13,0,0
2.98995,10000,-1.3262e-13,0,0
3.0402,10000,-6.90042e-14,0,0
3.09045,10000,8.49944e-15,0,0
3.1407,10000,8.93671e-14,0,0
3.19095,10000,7.11528e-14,0,0
3.24121,10000,3.04475e-14,0,0
3.29146,10000,-3.38858e-15,0,0
3.34171,10000,-3.57676e-14,0,0
3.39196,10000,-5.67288e-14,0,0
3.44221,10000,-7.54338e-14,0,0
3.49246,10000,-4.856e-14,0,0
3.54271,10000,-1.33255e-14,0,0
3.59296,10000,3.3356e-14,0,0
3.64322,10000,8.19788e-14,0,0
3.69347,10000,6.14029e-14,0,0
3.74372,10000,3.00272e-14,0,0
3.79397,10000,4.03941e-14,0,0
3.84422,10000,5.67242e-14,0,0
3.89447,10000,6.40592e-14,0,0
3.94472,10000,7.02253e-14,0,0
3.99497,10000,5.95744e-14,0,0
4.04523,10000,4.69505e-14,0,0
4.09548,10000,6.09583e-14,0,0
4.14573,10000,7.77617e-14,0,0
4.19598,10000,1.12454e-13,0,0
4.24623,10000,1.48809e-13,0,0
4.29648,10000,1.17384e-13,0,0
4.34673,10000,8.04634e-14,0,0
4.39698,10000,5.12401e-14,0,0
4.44724,10000,2.2552e-14,0,0
4.49749,10000,4.70157e-14,0,0
4.54774,10000,7.45729e-14,0,0
4.59799,10000,5.35115e-14,0,0
4.64824,10000,3.01592e-14,0,0
4.69849,10000,1.26586e-14,0,0
4.74874,10000,-4.62973e-15,0,0
4.79899,10000,-5.322e-14,0,0
4.84925,10000,-1.02613e-13,0,0
4.8995,10000,-1.58872e-13,0,0
4.94975,10000,-2.15235e-13,0,0
5,10000,0,0,0
