x,p,U_0,U_1,U_2
-5,93549.6,0,0,0
-4.94975,93545.3,6.45976,0,0
-4.8995,92690.1,14.9055,0,0
-4.84925,91835.1,23.2988,0,0
-4.79899,90995.2,28.2539,0,0
-4.74874,90152.8,33.1749,0,0
-4.69849,89212.3,36.768,0,0
-4.64824,88273.2,40.3409,0,0
-4.59799,87372.6,43.3555,0,0
-4.54774,86474.8,46.3654,0,0
-4.49749,85637.8,49.277,0,0
-4.44724,84803.4,52.1891,0,0
-4.39698,84013.9,55.111,0,0
-4.34673,83226.1,58.0332,0,0
-4.29648,82463.1,60.9617,0,0
-4.24623,81701.4,63.8898,0,0
-4.19598,80954.6,66.813,0,0
-4.14573,80209,69.7356,0,0
-4.09548,79475.9,72.6527,0,0
-4.04523,78744,75.5696,0,0
-3.99497,78024.3,78.4837,0,0
-3.94472,77306,81.3977,0,0
-3.89447,76599.6,84.3108,0,0
-3.84422,75894.6,87.2238,0,0
-3.79397,75201.2,90.1365,0,0
-3.74372,74509.3,93.0492,0,0
-3.69347,73828.4,95.9619,0,0
-3.64322,73149.2,98.8746,0,0
-3.59296,72480.6,101.788,0,0
-3.54271,71813.7,104.701,0,0
-3.49246,71157.1,107.615,0,0
-3.44221,70502.2,110.529,0,0
-3.39196,69857.2,113.444,0,0
-3.34171,69214.1,116.36,0,0
-3.29146,68580.5,119.276,0,0
-3.24121,67948.8,122.193,0,0
-3.19095,67326.1,125.111,0,0
-3.1407,66705.5,128.03,0,0
-3.09045,66094.9,130.953,0,0
-3.0402,65485.5,133.875,0,0
-2.98995,64881.4,136.79,0,0
-2.9397,64282,139.711,0,0
-2.88945,63700.5,142.657,0,0
-2.8392,63114.5,145.589,0,0
-2.78894,62512.2,148.473,0,0
-2.73869,61927.4,151.385,0,0
-2.68844,61403.1,154.396,0,0
-2.63819,60851.8,157.365,0,0
-2.58794,60212.6,160.195,0,0
-2.53769,59620.4,163.072,0,0
-2.48744,59173.2,166.092,0,0
-2.43719,58678.1,169.096,0,0
-2.38693,58043.1,172.056,0,0
-2.33668,57446.4,174.96,0,0
-2.28643,56956.2,177.706,0,0
-2.23618,56468.2,180.569,0,0
-2.18593,55985.8,183.742,0,0
-2.13568,55478.7,186.812,0,0
-2.08543,54909.4,189.621,0,0
-2.03518,54361.3,192.423,0,0
-1.98492,53863.7,195.212,0,0
-1.93467,53384.3,198.108,0,0
-1.88442,52946.7,201.25,0,0
-1.83417,52486.3,204.348,0,0
-1.78392,51976.6,207.35,0,0
-1.73367,51463.1,210.252,0,0
-1.68342,50941.8,212.946,0,0
-1.63317,50448.1,215.727,0,0
-1.58291,50009.5,218.68,0,0
-1.53266,49578.2,221.712,0,0
-1.48241,49160.8,224.895,0,0
-1.43216,48723.2,227.995,0,0
-1.38191,48249.1,230.946,0,0
-1.33166,47773.4,233.822,0,0
-1.28141,47295,236.565,0,0
-1.23116,46831.1,239.349,0,0
-1.1809,46391.6,242.2,0,0
-1.13065,45976.7,245.17,0,0
-1.0804,45600.8,248.33,0,0
-1.03015,45215.1,251.45,0,0
-0.979899,44814.3,254.51,0,0
-0.929648,44403.7,257.464,0,0
-0.879397,43978.6,260.262,0,0
-0.829146,43546.9,263.034,0,0
-0.778894,43105.9,265.767,0,0
-0.728643,42676.2,268.519,0,0
-0.678392,42261.9,271.296,0,0
-0.628141,41884.2,274.306,0,0
-0.577889,41554.1,277.617,0,0
-0.527638,41217.6,280.94,0,0
-0.477387,40873,284.278,0,0
-0.427136,40498,287.397,0,0
-0.376884,40086.5,290.252,0,0
-0.326633,39641.8,292.818,0,0
-0.276382,39158.8,295.05,0,0
-0.226131,38776.7,297.934,0,0
-0.175879,38505.9,301.539,0,0
-0.125628,38268.1,305.483,0,0
-0.0753769,38065.1,309.789,0,0
-0.0251256,37627.4,312.159,0,0
0.0251256,36950.2,312.554,0,0
0.0753769,36241,312.599,0,0
0.125628,35500.5,312.3,0,0
0.175879,35308.6,316.726,0,0
0.226131,35633.3,325.602,0,0
0.276382,36061.3,336.088,0,0
0.326633,36582.7,348.031,0,0
0.376884,36208.7,351.843,0,0
0.427136,35056.6,348.587,0,0
0.477387,33134.1,337.325,0,0
0.527638,30568.4,319.378,0,0
0.577889,29819.7,314.635,0,0
0.628141,30528,320.477,0,0
0.678392,32506.6,346.44,0,0
0.728643,35463.2,387.893,0,0
0.778894,36389.9,409.951,0,0
0.829146,35816.3,417.672,0,0
0.879397,32556.5,390.196,0,0
0.929648,27391,337.75,0,0
0.979899,25604.5,310.13,0,0
1.03015,26118,299.408,0,0
1.0804,28822.3,323.768,0,0
1.13065,32957,371.033,0,0
1.1809,35313.4,403.73,0,0
1.23116,36556.7,427.308,0,0
1.28141,35973.5,418.077,0,0
1.33166,34294.3,389.161,0,0
1.38191,30662.6,352.744,0,0
1.43216,25908.7,312.016,0,0
1.48241,25518.9,298.967,0,0
1.53266,27531.2,301.154,0,0
1.58291,30970.5,338.252,0,0
1.63317,35161.4,393.738,0,0
1.68342,36769.5,417.994,0,0
1.73367,37076.4,426.518,0,0
1.78392,36153.5,411.233,0,0
1.83417,34638.5,384.484,0,0
1.88442,31293.6,352.845,0,0
1.93467,27107.1,318.958,0,0
1.98492,26840.6,310.504,0,0
2.03518,28294.3,313.212,0,0
2.08543,31040.8,341.532,0,0
2.13568,34328.3,380.568,0,0
2.18593,35938.7,401.683,0,0
2.23618,36880.7,415.655,0,0
2.28643,36626.1,408.842,0,0
2.33668,35917.6,394.146,0,0
2.38693,32867.5,365.183,0,0
2.43719,28973.1,331.078,0,0
2.48744,28557.7,322.988,0,0
2.53769,29333,323.803,0,0
2.58794,30527.7,334.01,0,0
2.63819,31858.6,347.265,0,0
2.68844,33742.1,370.687,0,0
2.73869,35795.5,397.233,0,0
2.78894,35921.1,399.465,0,0
2.8392,35487,394.638,0,0
2.88945,34738.1,382.53,0,0
2.9397,33902.9,368.429,0,0
2.98995,31997.1,351.149,0,0
3.0402,29815.1,333.049,0,0
3.09045,30072.3,332.201,0,0
3.1407,30920.4,335.532,0,0
3.19095,31472.6,341.066,0,0
3.24121,31957.6,347.099,0,0
3.29146,33397.8,364.318,0,0
3.34171,35040.6,383.909,0,0
3.39196,35111.2,384.695,0,0
3.44221,34871.3,381.766,0,0
3.49246,34680.6,377.757,0,0
3.54271,34498.9,373.55,0,0
3.59296,33289.2,363.355,0,0
3.64322,31905.1,352.146,0,0
3.69347,42404.6,260.798,0,0
3.74372,54758.7,156.943,0,0
3.79397,79908.9,78.3574,0,0
3.84422,106887,3.38199,0,0
3.89447,103413,-8.49574,0,0
3.94472,95981.5,-12.1743,0,0
3.99497,90699.2,-20.9693,0,0
4.04523,85669.1,-30.3644,0,0
4.09548,92207.6,-33.4426,0,0
4.14573,99960.5,-35.8576,0,0
4.19598,101117,-23.1833,0,0
4.24623,101660,-9.10725,0,0
4.29648,100757,-4.32275,0,0
4.34673,99735.5,-0.291616,0,0
4.39698,98706.7,1.52764,0,0
4.44724,97677.3,3.19313,0,0
4.49749,97853.2,3.33282,0,0
4.54774,98099.2,3.38371,0,0
4.59799,97348.8,1.30234,0,0
4.64824,96551.5,-0.879494,0,0
4.69849,94714.3,-2.83857,0,0
4.74874,92839.3,-4.78956,0,0
4.79899,91451.4,-5.36047,0,0
4.84925,90076,-5.896,0,0
4.8995,89259.5,-5.10634,0,0
4.94975,88451.5,-4.2965,0,0
5,88447.5,0,0,0
