x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.10826e-15,0,0
-4.8995,100000,-4.0365e-14,0,0
-4.84925,100000,-7.35261e-14,0,0
-4.79899,100000,-3.4738e-14,0,0
-4.74874,100000,4.09046e-15,0,0
-4.69849,100000,4.44913e-14,0,0
-4.64824,100000,8.28681e-14,0,0
-4.59799,100000,6.54388e-14,0,0
-4.54774,100000,4.66626e-14,0,0
-4.49749,100000,-6.97147e-16,0,0
-4.44724,100000,-4.86752e-14,0,0
-4.39698,100000,-1.07276e-13,0,0
-4.34673,100000,-1.60266e-13,0,0
-4.29648,100000,-1.32544e-13,0,0
-4.24623,100000,-1.03179e-13,0,0
-4.19598,100000,-5.35439e-14,0,0
-4.14573,100000,-7.92749e-15,0,0
-4.09548,100000,-5.56786e-15,0,0
-4.04523,100000,-5.94199e-15,0,0
-3.99497,100000,-3.23587e-14,0,0
-3.94472,100000,-6.03426e-14,0,0
-3.89447,100000,-1.01685e-13,0,0
-3.84422,100000,-1.35815e-13,0,0
-3.79397,100000,-1.14439e-13,0,0
-3.74372,100000,-9.01954e-14,0,0
-3.69347,100000,-4.58783e-14,0,0
-3.64322,100000,-1.4216e-15,0,0
-3.59296,100000,4.39297e-14,0,0
-3.54271,100000,8.48298e-14,0,0
-3.49246,100000,9.94823e-14,0,0
-3.44221,100000,9.95932e-14,0,0
-3.39196,100000,2.04295e-14,0,0
-3.34171,100000,-5.02629e-14,0,0
-3.29146,100000,-7.80852e-14,0,0
-3.24121,100000,-9.42883e-14,0,0
-3.19095,100000,-5.57152e-14,0,0
-3.1407,100000,-1.13307e-14,0,0
-3.09045,100000,5.86551e-14,0,0
-3.0402,100000,1.08463e-13,0,0
-2.98995,100000,7.49716e-14,0,0
-2.9397,100000,4.05381e-14,0,0
-2.88945,100000,2.45144e-15,0,0
-2.8392,100000,-3.13562e-14,0,0
-2.78894,100000,-4.95402e-14,0,0
-2.73869,100000,-6.18751e-14,0,0
-2.68844,100000,-5.40629e-14,0,0
-2.63819,100000,-3.04156e-14,0,0
-2.58794,100000,4.47801e-14,0,0
-2.53769,100000,1.02616e-13,0,0
-2.48744,100000,1.06956e-13,0,0
-2.43719,100000,9.45686e-14,0,0
-2.38693,100000,3.33092e-14,0,0
-2.33668,100000,-2.10659e-14,0,0
-2.28643,100000,-5.63469e-14,0,0
-2.23618,100000,-6.94648e-14,0,0
-2.18593,100000,-2.41526e-14,0,0
-2.13568,100000,2.18818e-14,0,0
-2.08543,100000,6.97279e-14,0,0
-2.03518,100000,1.02227e-13,0,0
-1.98492,100000,9.80506e-14,0,0
-1.93467,100000,8.65257e-14,0,0
-1.88442,100000,5.82569e-14,0,0
-1.83417,100000,4.05185e-14,0,0
-1.78392,100000,4.56798e-14,0,0
-1.73367,100000,3.44674e-14,0,0
-1.68342,100000,-1.07517e-14,0,0
-1.63317,100000,-3.22609e-14,0,0
-1.58291,100000,-6.7041e-15,0,0
-1.53266,100000,1.7534e-14,0,0
-1.48241,100000,3.92685e-14,0,0
-1.43216,100000,4.37149e-14,0,0
-1.38191,100000,1.67503e-14,0,0
-1.33166,100000,-1.30129e-14,0,0
-1.28141,100000,-4.76449e-14,0,0
-1.23116,100000,-7.72471e-14,0,0
-1.1809,100000,-9.84665e-14,0,0
-1.13065,100000,-4.93264e-14,0,0
-1.0804,100000,1.12206e-13,0,0
-1.03015,100000,8.1507e-10,0,0
-0.979899,100000,2.87801e-09,0,0
-0.929648,100000,1.61043e-05,0,0
-0.879397,100000,5.58578e-05,0,0
-0.829146,99996.1,0.0124552,0,0
-0.778894,99986.7,0.042277,0,0
-0.728643,99790.4,0.664468,0,0
-0.678392,99341.3,2.0881,0,0
-0.628141,97791.3,7.1343,0,0
-0.577889,94811.2,16.8857,0,0
-0.527638,90699.2,31.1938,0,0
-0.477387,85175.6,51.1851,0,0
-0.427136,79548.5,72.5192,0,0
-0.376884,73797.4,95.4616,0,0
-0.326633,68577,119.043,0,0
-0.276382,63967.2,143.359,0,0
-0.226131,59272,167.566,0,0
-0.175879,54482.4,191.652,0,0
-0.125628,50306.2,216.436,0,0
-0.0753769,46781.3,241.962,0,0
-0.0251256,43182.5,267.64,0,0
0.0251256,39508.4,293.473,0,0
0.0753769,36417.1,317.811,0,0
0.125628,33897.2,340.683,0,0
0.175879,32484.8,355.301,0,0
0.226131,32115.4,362.147,0,0
0.276382,31976.9,363.905,0,0
0.326633,32047.2,361.06,0,0
0.376884,32276.1,357.959,0,0
0.427136,32642.7,354.636,0,0
0.477387,33206.5,356.104,0,0
0.527638,33935.1,361.572,0,0
0.577889,34070.7,362.97,0,0
0.628141,33730.9,361.104,0,0
0.678392,33049.1,355.853,0,0
0.728643,32104,347.998,0,0
0.778894,28151,305.855,0,0
0.829146,21974.8,238.37,0,0
0.879397,16732.8,151.096,0,0
0.929648,12153.5,49.7831,0,0
0.979899,10209.5,6.13552,0,0
1.03015,10059.4,1.73901,0,0
1.0804,10000.1,0.00166258,0,0
1.13065,10000,0.000462262,0,0
1.1809,10000,9.77323e-08,0,0
1.23116,10000,2.66604e-08,0,0
1.28141,10000,5.76425e-12,0,0
1.33166,10000,1.52992e-12,0,0
1.38191,10000,-1.79421e-14,0,0
1.43216,10000,-2.16153e-14,0,0
1.48241,10000,-2.5524e-14,0,0
1.53266,10000,-2.95623e-14,0,0
1.58291,10000,1.80823e-15,0,0
1.63317,10000,5.18291e-14,0,0
1.68342,10000,7.49313e-14,0,0
1.73367,10000,8.44728e-14,0,0
1.78392,10000,5.25292e-14,0,0
1.83417,10000,6.11364e-16,0,0
1.88442,10000,-3.71746e-14,0,0
1.93467,10000,-6.8462e-14,0,0
1.98492,10000,-5.29974e-14,0,0
2.03518,10000,-1.70158e-14,0,0
2.08543,10000,5.79874e-14,0,0
2.13568,10000,1.49319e-13,0,0
2.18593,10000,1.69166e-13,0,0
2.23618,10000,1.6052e-13,0,0
2.28643,10000,1.03051e-13,0,0
2.33668,10000,2.70631e-14,0,0
2.38693,10000,-3.63638e-14,0,0
2.43719,10000,-9.52617e-14,0,0
2.48744,10000,-1.22519e-13,0,0
