x,p,U_0,U_1,U_2
-0.577889,42536.4,-166.524,0,0
-0.527638,42798.6,-166.495,0,0
-0.477387,43031,-166.18,0,0
-0.427136,43238.3,-165.761,0,0
-0.376884,43415.4,-165.219,0,0
-0.326633,43563.2,-164.416,0,0
-0.276382,43677.4,-163.311,0,0
-0.226131,43538.2,-160.961,0,0
-0.175879,43118.9,-157.236,0,0
-0.125628,42504.3,-152.243,0,0
-0.0753769,41682.4,-145.903,0,0
-0.0251256,41069.5,-140.834,0,0
0.0251256,40669.9,-137.064,0,0
0.0753769,40483.7,-134.409,0,0
0.125628,40506.8,-132.847,0,0
0.175879,40605.6,-131.815,0,0
0.226131,40775.6,-131.283,0,0
0.276382,40958,-130.825,0,0
0.326633,41151.5,-130.435,0,0
0.376884,41356.5,-130.091,0,0
0.427136,41571.6,-129.787,0,0
0.477387,41812.5,-129.637,0,0
0.527638,42074.9,-129.615,0,0
0.577889,42349.2,-129.631,0,0
0.628141,42633,-129.676,0,0
0.678392,42880,-129.545,0,0
0.728643,43098.6,-129.277,0,0
0.778894,43284.8,-128.705,0,0
0.829146,43447.1,-127.908,0,0
0.879397,43451.1,-126.421,0,0
0.929648,43343,-124.445,0,0
0.979899,43102.8,-121.596,0,0
1.03015,42772.6,-118.153,0,0
1.0804,42512.5,-115.192,0,0
1.13065,42298,-112.548,0,0
1.1809,42204.3,-110.515,0,0
1.23116,42186.3,-108.865,0,0
1.28141,42214.9,-107.47,0,0
1.33166,42271.5,-106.228,0,0
1.38191,42344.3,-105.095,0,0
1.43216,42426.4,-104.024,0,0
1.48241,42486.9,-102.861,0,0
1.53266,42535.3,-101.647,0,0
1.58291,42565.8,-100.267,0,0
1.63317,42586.9,-98.8,0,0
1.68342,42575.7,-97.2587,0,0
1.73367,42548.3,-95.6801,0,0
1.78392,42540.6,-94.0807,0,0
1.83417,42542.4,-92.4714,0,0
1.88442,42528.4,-90.9225,0,0
1.93467,42507,-89.4015,0,0
1.98492,42512.3,-87.8972,0,0
2.03518,42529.3,-86.4004,0,0
2.08543,42525.9,-84.8726,0,0
2.13568,42514,-83.3318,0,0
2.18593,42507.3,-81.8651,0,0
2.23618,42502.7,-80.428,0,0
2.28643,42530.5,-78.9517,0,0
2.33668,42570.7,-77.4606,0,0
2.38693,42567.9,-76.1631,0,0
2.43719,42549.6,-74.9353,0,0
2.48744,42636.3,-73.6261,0,0
2.53769,42759,-72.2891,0,0
2.58794,42709,-71.0324,0,0
2.63819,42603,-69.8018,0,0
2.68844,42706.8,-68.3222,0,0
2.73869,42875.1,-66.7661,0,0
2.78894,42790.4,-65.1004,0,0
2.8392,42632.2,-63.403,0,0
2.88945,42698.3,-61.6779,0,0
2.9397,42825.9,-59.9451,0,0
2.98995,42702,-58.3237,0,0
3.0402,42513.3,-56.7309,0,0
3.09045,42545.7,-55.4279,0,0
3.1407,42631.7,-54.195,0,0
3.19095,42667.9,-52.5904,0,0
3.24121,42692.7,-50.9014,0,0
3.29146,42650.1,-49.7198,0,0
3.34171,42593.3,-48.6457,0,0
3.39196,42787.5,-47.2296,0,0
3.44221,43031.3,-45.7458,0,0
3.49246,42917.3,-44.3297,0,0
3.54271,42737.8,-42.9259,0,0
3.59296,42871.4,-41.5376,0,0
3.64322,43058.2,-40.1518,0,0
3.69347,42939.4,-38.6174,0,0
3.74372,42772.8,-37.0599,0,0
3.79397,42886.9,-35.7852,0,0
3.84422,43041.2,-34.551,0,0
3.89447,42992,-32.9104,0,0
3.94472,42916.4,-31.217,0,0
3.99497,42896.3,-29.7987,0,0
4.04523,42882.8,-28.4127,0,0
4.09548,42922.4,-26.6167,0,0
4.14573,42967.6,-24.7777,0,0
4.19598,42851.6,-23.1911,0,0
4.24623,42720.7,-21.6279,0,0
4.29648,42841.4,-19.9439,0,0
4.34673,42982.6,-18.2501,0,0
4.39698,42828.4,-16.8676,0,0
4.44724,42653.6,-15.5067,0,0
4.49749,42813.4,-14.2624,0,0
4.54774,42992.7,-13.0249,0,0
4.59799,42865.5,-11.7551,0,0
4.64824,42723.8,-10.4838,0,0
4.69849,42860.5,-9.31584,0,0
4.74874,43007.4,-8.15164,0,0
4.79899,42937.3,-6.57871,0,0
4.84925,42861.6,-4.9953,0,0
4.8995,42916.1,-3.43127,0,0
4.94975,42972.5,-1.86755,0,0
5,42972.8,0,0,0
