x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.19493e-14,0,0
-4.8995,100000,1.27284e-14,0,0
-4.84925,100000,5.67866e-14,0,0
-4.79899,100000,6.01594e-14,0,0
-4.74874,100000,6.23243e-14,0,0
-4.69849,100000,1.73802e-14,0,0
-4.64824,100000,-2.72635e-14,0,0
-4.59799,100000,-6.36255e-14,0,0
-4.54774,100000,-1.01727e-13,0,0
-4.49749,100000,-1.7674e-13,0,0
-4.44724,100000,-2.50271e-13,0,0
-4.39698,100000,-2.98348e-13,0,0
-4.34673,100000,-3.45147e-13,0,0
-4.29648,100000,-3.73574e-13,0,0
-4.24623,100000,1.68058e-12,0,0
-4.19598,100000,2.94199e-11,0,0
-4.14573,100000,5.48192e-08,0,0
-4.09548,100000,6.99106e-07,0,0
-4.04523,100000,0.00012126,0,0
-3.99497,99999.6,0.00138418,0,0
-3.94472,99994.6,0.0171557,0,0
-3.89447,99950.5,0.156596,0,0
-3.84422,99847.3,0.484111,0,0
-3.79397,99288.8,2.25898,0,0
-3.74372,98603.8,4.44925,0,0
-3.69347,97033.6,9.54726,0,0
-3.64322,95430.5,14.7819,0,0
-3.59296,93616.5,20.8916,0,0
-3.54271,91845.5,26.8846,0,0
-3.49246,90328.3,32.1887,0,0
-3.44221,88850.5,37.3762,0,0
-3.39196,87588.1,41.9286,0,0
-3.34171,86348.3,46.418,0,0
-3.29146,85222.7,50.5881,0,0
-3.24121,84109.3,54.7308,0,0
-3.19095,83053.4,58.7437,0,0
-3.1407,82005.1,62.746,0,0
-3.09045,80989.9,66.7013,0,0
-3.0402,79980.6,70.6527,0,0
-2.98995,78995.4,74.5877,0,0
-2.9397,78015.4,78.5211,0,0
-2.88945,77056,82.4485,0,0
-2.8392,76101.8,86.3754,0,0
-2.78894,75166.4,90.3,0,0
-2.73869,74236.2,94.2245,0,0
-2.68844,73323.7,98.1486,0,0
-2.63819,72416.4,102.073,0,0
-2.58794,71525.9,105.998,0,0
-2.53769,70640.7,109.924,0,0
-2.48744,69771.5,113.852,0,0
-2.43719,68907.4,117.78,0,0
-2.38693,68057.8,121.709,0,0
-2.33668,67214.4,125.641,0,0
-2.28643,66388.4,129.584,0,0
-2.23618,65564.3,133.52,0,0
-2.18593,64745.2,137.437,0,0
-2.13568,63941.5,141.377,0,0
-2.08543,63176.4,145.377,0,0
-2.03518,62392.3,149.332,0,0
-1.98492,61562.9,153.18,0,0
-1.93467,60786.4,157.104,0,0
-1.88442,60130.6,161.198,0,0
-1.83417,59409.3,165.219,0,0
-1.78392,58545.3,169.085,0,0
-1.73367,57762,172.955,0,0
-1.68342,57146.1,176.833,0,0
-1.63317,56496.8,180.834,0,0
-1.58291,55781.4,185.077,0,0
-1.53266,55056.5,189.117,0,0
-1.48241,54313.6,192.773,0,0
-1.43216,53611.7,196.533,0,0
-1.38191,52984.3,200.482,0,0
-1.33166,52362.1,204.534,0,0
-1.28141,51748.9,208.764,0,0
-1.23116,51112.3,212.876,0,0
-1.1809,50436.5,216.793,0,0
-1.13065,49767.5,220.637,0,0
-1.0804,49109.3,224.368,0,0
-1.03015,48483.7,228.219,0,0
-0.979899,47908,232.256,0,0
-0.929648,47342.4,236.374,0,0
-0.879397,46791.5,240.611,0,0
-0.829146,46221.4,244.731,0,0
-0.778894,45624.3,248.686,0,0
-0.728643,45039.1,252.586,0,0
-0.678392,44470.1,256.41,0,0
-0.628141,43897.4,260.213,0,0
-0.577889,43319.9,263.989,0,0
-0.527638,42767.4,267.868,0,0
-0.477387,42246.4,271.876,0,0
-0.427136,41748.4,276.04,0,0
-0.376884,41278,280.39,0,0
-0.326633,40797.6,284.702,0,0
-0.276382,40305.8,288.971,0,0
-0.226131,39788.1,293.053,0,0
-0.175879,39242,296.928,0,0
-0.125628,38638.8,300.257,0,0
-0.0753769,37975,303.007,0,0
-0.0251256,37424.1,306.547,0,0
0.0251256,36988.4,310.896,0,0
0.0753769,36693.8,316.711,0,0
0.125628,36537.5,323.964,0,0
0.175879,36162.7,329.504,0,0
0.226131,35582.1,333.431,0,0
0.276382,34730.8,334.262,0,0
0.326633,33634.7,332.291,0,0
0.376884,32960.8,333.357,0,0
0.427136,32653.9,337.061,0,0
0.477387,32959.8,346.921,0,0
0.527638,33777.3,361.921,0,0
0.577889,33982.9,371.343,0,0
0.628141,33697.7,376.292,0,0
0.678392,32681.7,368.749,0,0
0.728643,31102.9,351.589,0,0
0.778894,30440.9,341.641,0,0
0.829146,30456.5,337.023,0,0
0.879397,31155.7,341.89,0,0
