x,p,U_0,U_1,U_2
0.0753769,50849.6,-160.041,0,0
0.125628,51427.1,-161.426,0,0
0.175879,52827.1,-166.247,0,0
0.226131,55001.6,-174.304,0,0
0.276382,56823.3,-180.551,0,0
0.326633,58325.8,-185.16,0,0
0.376884,59250.8,-187.268,0,0
0.427136,59674,-187.202,0,0
0.477387,60006.9,-186.627,0,0
0.527638,60264.5,-185.627,0,0
0.577889,60265.2,-183.671,0,0
0.628141,60059.9,-180.948,0,0
0.678392,59027.3,-174.63,0,0
0.728643,57357.6,-165.545,0,0
0.778894,55464.7,-155.295,0,0
0.829146,53406.7,-144.185,0,0
0.879397,52059.1,-136.207,0,0
0.929648,51215.3,-130.451,0,0
0.979899,50799,-126.676,0,0
1.03015,50673.5,-124.25,0,0
1.0804,50657.8,-122.361,0,0
1.13065,50713.8,-120.824,0,0
1.1809,50787.1,-119.331,0,0
1.23116,50871.4,-117.866,0,0
1.28141,50905.7,-116.265,0,0
1.33166,50910,-114.583,0,0
1.38191,50934.8,-112.852,0,0
1.43216,50971.3,-111.091,0,0
1.48241,51060.6,-109.762,0,0
1.53266,51179,-108.67,0,0
1.58291,51415.3,-107.961,0,0
1.63317,51713.6,-107.453,0,0
1.68342,51982.4,-107.053,0,0
1.73367,52236.4,-106.708,0,0
1.78392,52563.9,-106.434,0,0
1.83417,52926.9,-106.193,0,0
1.88442,53260.8,-105.919,0,0
1.93467,53581.4,-105.628,0,0
1.98492,53877.2,-105.323,0,0
2.03518,54162,-105.011,0,0
2.08543,54369.4,-103.836,0,0
2.13568,54544.2,-102.301,0,0
2.18593,54377,-100.134,0,0
2.23618,54073.3,-97.7143,0,0
2.28643,53842.1,-94.3451,0,0
2.33668,53638.3,-90.6155,0,0
2.38693,53181.3,-87.5084,0,0
2.43719,52633.1,-84.6257,0,0
2.48744,52623.4,-81.9306,0,0
2.53769,52798.2,-79.2998,0,0
2.58794,52586.5,-77.2052,0,0
2.63819,52249.4,-75.2845,0,0
2.68844,52472.9,-74.0615,0,0
2.73869,52868.7,-73.0529,0,0
2.78894,52994.1,-72.0895,0,0
2.8392,53040.9,-71.1392,0,0
2.88945,53263.8,-70.8448,0,0
2.9397,53535,-70.73,0,0
2.98995,53905.9,-69.8354,0,0
3.0402,54302.7,-68.7397,0,0
3.09045,54264.1,-67.7799,0,0
3.1407,54120.1,-66.8531,0,0
3.19095,54289.2,-64.5747,0,0
3.24121,54529.5,-61.9895,0,0
3.29146,54071.7,-59.7438,0,0
3.34171,53466,-57.5702,0,0
3.39196,53697.7,-55.5427,0,0
3.44221,54095,-53.544,0,0
3.49246,53847.1,-51.5794,0,0
3.54271,53480.9,-49.621,0,0
3.59296,53641.2,-48.3221,0,0
3.64322,53890.9,-47.1351,0,0
3.69347,53895.4,-45.2522,0,0
3.74372,53861.6,-43.2608,0,0
3.79397,53814.4,-41.461,0,0
3.84422,53765.3,-39.6885,0,0
3.89447,53868.1,-37.6581,0,0
3.94472,53990.6,-35.5943,0,0
3.99497,53874.4,-33.8076,0,0
4.04523,53730.2,-32.0533,0,0
4.09548,53847.4,-30.2547,0,0
4.14573,53991.9,-28.4515,0,0
4.19598,53796.1,-26.8003,0,0
4.24623,53568.7,-25.1633,0,0
4.29648,53768.2,-23.3986,0,0
4.34673,54002.3,-21.6237,0,0
4.39698,53777,-19.998,0,0
4.44724,53519.8,-18.3828,0,0
4.49749,53729.4,-16.8603,0,0
4.54774,53966.3,-15.3432,0,0
4.59799,53759.7,-13.7319,0,0
4.64824,53532.3,-12.1161,0,0
4.69849,53695.9,-10.6399,0,0
4.74874,53873.6,-9.16873,0,0
4.79899,53786.7,-7.27226,0,0
4.84925,53693.1,-5.36489,0,0
4.8995,53759,-3.66883,0,0
4.94975,53827.3,-1.976,0,0
5,53827.6,0,0,0
