x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.27062e-14,0,0
-4.8995,100000,7.62519e-15,0,0
-4.84925,100000,2.86804e-15,0,0
-4.79899,100000,1.93779e-14,0,0
-4.74874,100000,3.51402e-14,0,0
-4.69849,100000,2.17519e-14,0,0
-4.64824,100000,7.9213e-15,0,0
-4.59799,100000,-1.81036e-14,0,0
-4.54774,100000,-4.21732e-14,0,0
-4.49749,100000,-2.47483e-14,0,0
-4.44724,100000,-7.93721e-15,0,0
-4.39698,100000,-1.67337e-15,0,0
-4.34673,100000,5.58541e-15,0,0
-4.29648,100000,2.7156e-14,0,0
-4.24623,100000,4.61782e-14,0,0
-4.19598,100000,3.37715e-14,0,0
-4.14573,100000,2.07173e-14,0,0
-4.09548,100000,6.93256e-16,0,0
-4.04523,100000,-1.54538e-14,0,0
-3.99497,100000,5.33288e-15,0,0
-3.94472,100000,2.42185e-14,0,0
-3.89447,100000,2.69002e-14,0,0
-3.84422,100000,2.95622e-14,0,0
-3.79397,100000,3.20739e-14,0,0
-3.74372,100000,3.40553e-14,0,0
-3.69347,100000,3.2325e-14,0,0
-3.64322,100000,2.78902e-14,0,0
-3.59296,100000,6.12688e-15,0,0
-3.54271,100000,-1.26774e-14,0,0
-3.49246,100000,-1.40339e-14,0,0
-3.44221,100000,-1.46448e-14,0,0
-3.39196,100000,-1.11914e-14,0,0
-3.34171,100000,-7.804e-15,0,0
-3.29146,100000,-4.75078e-15,0,0
-3.24121,100000,3.53834e-16,0,0
-3.19095,100000,1.51293e-14,0,0
-3.1407,100000,2.36212e-14,0,0
-3.09045,100000,4.43084e-15,0,0
-3.0402,100000,-1.03188e-14,0,0
-2.98995,100000,-6.73616e-15,0,0
-2.9397,100000,-5.18786e-15,0,0
-2.88945,100000,-1.15286e-14,0,0
-2.8392,100000,-1.46645e-14,0,0
-2.78894,100000,-6.09871e-15,0,0
-2.73869,100000,4.3383e-15,0,0
-2.68844,100000,2.12208e-14,0,0
-2.63819,100000,2.69983e-14,0,0
-2.58794,100000,-3.37427e-15,0,0
-2.53769,100000,-3.14818e-14,0,0
-2.48744,100000,-5.26091e-14,0,0
-2.43719,100000,-6.01004e-14,0,0
-2.38693,100000,-2.77532e-14,0,0
-2.33668,100000,3.02756e-15,0,0
-2.28643,100000,2.94636e-14,0,0
-2.23618,100000,4.85354e-14,0,0
-2.18593,100000,4.81927e-14,0,0
-2.13568,100000,4.19532e-14,0,0
-2.08543,100000,2.09199e-14,0,0
-2.03518,100000,-1.41106e-15,0,0
-1.98492,100000,-2.68431e-14,0,0
-1.93467,100000,-4.50741e-14,0,0
-1.88442,100000,-4.68964e-14,0,0
-1.83417,100000,-4.24025e-14,0,0
-1.78392,100000,-2.41737e-14,0,0
-1.73367,100000,-2.82855e-15,0,0
-1.68342,100000,2.49889e-14,0,0
-1.63317,100000,3.84601e-14,0,0
-1.58291,100000,2.34527e-14,0,0
-1.53266,100000,-3.35687e-12,0,0
-1.48241,100000,-1.31264e-11,0,0
-1.43216,100000,-3.21183e-09,0,0
-1.38191,100000,-1.22045e-08,0,0
-1.33166,100000,-1.97567e-06,0,0
-1.28141,100000,-7.33939e-06,0,0
-1.23116,100000,-0.00100562,0,0
-1.1809,100000,-0.00365875,0,0
-1.13065,100030,-0.132391,0,0
-1.0804,100107,-0.462521,0,0
-1.03015,101525,-4.83586,0,0
-0.979899,105000,-15.402,0,0
-0.929648,116160,-42.3863,0,0
-0.879397,138609,-93.4911,0,0
-0.829146,162004,-140.078,0,0
-0.778894,186732,-180.295,0,0
-0.728643,203290,-208.063,0,0
-0.678392,208794,-218.987,0,0
-0.628141,204795,-212.242,0,0
-0.577889,188454,-182.546,0,0
-0.527638,166148,-140.305,0,0
-0.477387,136405,-82.4169,0,0
-0.427136,117213,-16.5534,0,0
-0.376884,110660,58.8627,0,0
-0.326633,94562.7,113.907,0,0
-0.276382,67484.2,145.513,0,0
-0.226131,52949.1,202.162,0,0
-0.175879,52277.9,286.488,0,0
-0.125628,47112.4,382.064,0,0
-0.0753769,37174.7,489.583,0,0
-0.0251256,32866.2,544.608,0,0
0.0251256,34300.6,546.077,0,0
0.0753769,32066.3,490.547,0,0
0.125628,26236,379.146,0,0
0.175879,35115.3,331.81,0,0
0.226131,57847.3,344.805,0,0
0.276382,62080.9,430.35,0,0
0.326633,49577.9,581.535,0,0
0.376884,42352.7,861.286,0,0
0.427136,39714.6,1252.78,0,0
0.477387,32427.6,1514.95,0,0
0.527638,21259.4,1669.16,0,0
0.577889,21370.1,1548.99,0,0
0.628141,30524.2,1208.83,0,0
0.678392,51610.1,737.659,0,0
0.728643,81882.3,165.612,0,0
0.778894,69695.4,344.43,0,0
0.829146,26125.7,1078.23,0,0
0.879397,20977,1254.57,0,0
0.929648,43084.1,1035.45,0,0
0.979899,56158.3,893.233,0,0
1.03015,63084.1,803.372,0,0
1.0804,61589.6,724.634,0,0
1.13065,54597.5,653.158,0,0
1.1809,41040.6,496.653,0,0
1.23116,23374.1,286.917,0,0
1.28141,14643.3,143.261,0,0
1.33166,11273.8,39.2545,0,0
1.38191,10030,0.879743,0,0
1.43216,10007.9,0.230589,0,0
1.48241,10000,9.45082e-05,0,0
1.53266,10000,2.42565e-05,0,0
1.58291,10000,1.31719e-08,0,0
1.63317,10000,3.30631e-09,0,0
1.68342,10000,8.90891e-13,0,0
1.73367,10000,2.21053e-13,0,0
1.78392,10000,7.49912e-16,0,0
1.83417,10000,-3.10978e-15,0,0
1.88442,10000,-3.75261e-15,0,0
1.93467,10000,-2.91616e-15,0,0
1.98492,10000,-6.58815e-15,0,0
2.03518,10000,-1.22387e-14,0,0
2.08543,10000,-3.55222e-14,0,0
2.13568,10000,-6.6184e-14,0,0
2.18593,10000,-5.02507e-14,0,0
2.23618,10000,-1.57445e-14,0,0
2.28643,10000,1.6853e-14,0,0
2.33668,10000,4.87267e-14,0,0
2.38693,10000,3.80216e-14,0,0
2.43719,10000,1.1965e-14,0,0
2.48744,10000,2.06365e-14,0,0
2.53769,10000,4.11947e-14,0,0
2.58794,10000,2.61795e-14,0,0
2.63819,10000,-3.79511e-16,0,0
2.68844,10000,-9.2719e-15,0,0
2.73869,10000,-1.27373e-14,0,0
2.78894,10000,-3.06162e-14,0,0
2.8392,10000,-5.26797e-14,0,0
2.88945,10000,-3.48571e-14,0,0
2.9397,10000,-6.1103e-15,0,0
2.98995,10000,2.95889e-14,0,0
3.0402,10000,6.70809e-14,0,0
3.09045,10000,4.75836e-14,0,0
3.1407,10000,1.42813e-14,0,0
3.19095,10000,-3.12918e-15,0,0
3.24121,10000,-1.69323e-14,0,0
3.29146,10000,-3.69296e-14,0,0
3.34171,10000,-5.82407e-14,0,0
3.39196,10000,-3.64345e-14,0,0
3.44221,10000,-6.10806e-15,0,0
3.49246,10000,3.07996e-14,0,0
3.54271,10000,6.89144e-14,0,0
3.59296,10000,4.59254e-14,0,0
3.64322,10000,1.25737e-14,0,0
3.69347,10000,-3.64365e-15,0,0
3.74372,10000,-1.71868e-14,0,0
3.79397,10000,-3.71603e-14,0,0
3.84422,10000,-5.80524e-14,0,0
3.89447,10000,-6.51576e-14,0,0
3.94472,10000,-7.04713e-14,0,0
3.99497,10000,-3.27936e-14,0,0
4.04523,10000,9.92772e-15,0,0
4.09548,10000,3.86271e-14,0,0
4.14573,10000,6.58546e-14,0,0
4.19598,10000,2.60283e-14,0,0
4.24623,10000,-2.00271e-14,0,0
4.29648,10000,-5.87809e-14,0,0
4.34673,10000,-9.69427e-14,0,0
4.39698,10000,-5.95784e-14,0,0
4.44724,10000,-1.69637e-14,0,0
4.49749,10000,2.99345e-14,0,0
4.54774,10000,7.7082e-14,0,0
4.59799,10000,7.37457e-14,0,0
4.64824,10000,6.80305e-14,0,0
4.69849,10000,1.86716e-14,0,0
4.74874,10000,-3.22702e-14,0,0
4.79899,10000,-6.94951e-14,0,0
4.84925,10000,-1.06368e-13,0,0
4.8995,10000,-8.32836e-14,0,0
4.94975,10000,-5.92859e-14,0,0
5,10000,0,0,0
