x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.97321e-15,0,0
-4.8995,100000,2.81167e-14,0,0
-4.84925,100000,4.76412e-14,0,0
-4.79899,100000,2.65127e-14,0,0
-4.74874,100000,5.0723e-15,0,0
-4.69849,100000,-2.85303e-14,0,0
-4.64824,100000,-6.06116e-14,0,0
-4.59799,100000,-5.07488e-14,0,0
-4.54774,100000,-4.14791e-14,0,0
-4.49749,100000,-4.47992e-14,0,0
-4.44724,100000,-4.76073e-14,0,0
-4.39698,100000,-4.16179e-14,0,0
-4.34673,100000,-3.39405e-14,0,0
-4.29648,100000,-1.9799e-15,0,0
-4.24623,100000,2.88468e-14,0,0
-4.19598,100000,4.56886e-14,0,0
-4.14573,100000,6.16561e-14,0,0
-4.09548,100000,6.8212e-14,0,0
-4.04523,100000,7.25803e-14,0,0
-3.99497,100000,5.61087e-14,0,0
-3.94472,100000,4.19789e-14,0,0
-3.89447,100000,4.78106e-14,0,0
-3.84422,100000,5.09391e-14,0,0
-3.79397,100000,3.3264e-14,0,0
-3.74372,100000,1.61438e-14,0,0
-3.69347,100000,2.90722e-15,0,0
-3.64322,100000,-1.00576e-14,0,0
-3.59296,100000,-2.12811e-14,0,0
-3.54271,100000,-2.80281e-14,0,0
-3.49246,100000,-8.37915e-15,0,0
-3.44221,100000,1.18836e-14,0,0
-3.39196,100000,3.5493e-14,0,0
-3.34171,100000,5.10798e-14,0,0
-3.29146,100000,2.60673e-14,0,0
-3.24121,100000,9.34585e-16,0,0
-3.19095,100000,-2.47652e-14,0,0
-3.1407,100000,-4.29247e-14,0,0
-3.09045,100000,-2.78663e-14,0,0
-3.0402,100000,-1.41753e-14,0,0
-2.98995,100000,-6.12911e-15,0,0
-2.9397,100000,4.15422e-15,0,0
-2.88945,100000,2.31132e-14,0,0
-2.8392,100000,3.38909e-14,0,0
-2.78894,100000,1.47975e-14,0,0
-2.73869,100000,-4.34092e-15,0,0
-2.68844,100000,-2.36339e-14,0,0
-2.63819,100000,-3.61042e-14,0,0
-2.58794,100000,-2.63645e-14,0,0
-2.53769,100000,-2.43138e-14,0,0
-2.48744,100000,-4.5958e-14,0,0
-2.43719,100000,-5.29635e-14,0,0
-2.38693,100000,-1.7201e-14,0,0
-2.33668,100000,1.22873e-14,0,0
-2.28643,100000,2.43733e-14,0,0
-2.23618,100000,3.0696e-14,0,0
-2.18593,100000,2.18242e-14,0,0
-2.13568,100000,1.32109e-14,0,0
-2.08543,100000,5.24653e-15,0,0
-2.03518,100000,5.05937e-15,0,0
-1.98492,100000,2.34585e-14,0,0
-1.93467,100000,3.10807e-14,0,0
-1.88442,100000,1.41457e-14,0,0
-1.83417,100000,2.10237e-15,0,0
-1.78392,100000,6.96569e-16,0,0
-1.73367,100000,-8.55792e-15,0,0
-1.68342,100000,-3.41135e-14,0,0
-1.63317,100000,-5.23696e-14,0,0
-1.58291,100000,-5.61356e-14,0,0
-1.53266,100000,-4.8907e-14,0,0
-1.48241,100000,-2.08046e-14,0,0
-1.43216,100000,3.91788e-15,0,0
-1.38191,100000,2.24993e-14,0,0
-1.33166,100000,4.21589e-14,0,0
-1.28141,100000,6.36943e-14,0,0
-1.23116,100000,7.10507e-14,0,0
-1.1809,100000,5.47754e-14,0,0
-1.13065,100000,1.40743e-12,0,0
-1.0804,100000,4.94683e-12,0,0
-1.03015,100000,3.22854e-08,0,0
-0.979899,100000,1.14003e-07,0,0
-0.929648,99999.9,0.000217354,0,0
-0.879397,99999.8,0.00075363,0,0
-0.829146,99981.2,0.0595133,0,0
-0.778894,99936.7,0.200347,0,0
-0.728643,99490.8,1.62035,0,0
-0.678392,98501.8,4.77098,0,0
-0.628141,96227.3,12.2911,0,0
-0.577889,92283.2,25.4864,0,0
-0.527638,87629.6,42.0992,0,0
-0.477387,82091.2,62.9743,0,0
-0.427136,76628.9,84.3573,0,0
-0.376884,71257.7,106.349,0,0
-0.326633,66421.7,128.915,0,0
-0.276382,62201.3,152.144,0,0
-0.226131,57858.9,175.27,0,0
-0.175879,53381.6,198.283,0,0
-0.125628,49481.7,221.786,0,0
-0.0753769,46195,245.81,0,0
-0.0251256,42810.7,270.033,0,0
0.0251256,39326.8,294.46,0,0
0.0753769,36371.1,317.761,0,0
0.125628,33933.1,339.959,0,0
0.175879,32549.2,354.549,0,0
0.226131,32158,361.974,0,0
0.276382,32037.9,364.659,0,0
