x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.47289e-14,0,0
-4.8995,100000,-1.46854e-14,0,0
-4.84925,100000,-4.69506e-15,0,0
-4.79899,100000,1.7976e-15,0,0
-4.74874,100000,7.87662e-15,0,0
-4.69849,100000,-2.176e-15,0,0
-4.64824,100000,-1.13631e-14,0,0
-4.59799,100000,3.31379e-15,0,0
-4.54774,100000,1.67396e-14,0,0
-4.49749,100000,3.61438e-15,0,0
-4.44724,100000,-8.67849e-15,0,0
-4.39698,100000,-6.67021e-15,0,0
-4.34673,100000,-5.94536e-15,0,0
-4.29648,100000,-2.36822e-14,0,0
-4.24623,100000,-4.53055e-14,0,0
-4.19598,100000,-1.14862e-13,0,0
-4.14573,100000,-1.76047e-13,0,0
-4.09548,100000,-1.47105e-13,0,0
-4.04523,100000,-1.18769e-13,0,0
-3.99497,100000,-9.62101e-14,0,0
-3.94472,100000,-7.70414e-14,0,0
-3.89447,100000,-8.67745e-14,0,0
-3.84422,100000,-9.3602e-14,0,0
-3.79397,100000,-7.80693e-14,0,0
-3.74372,100000,-5.89253e-14,0,0
-3.69347,100000,-1.4503e-14,0,0
-3.64322,100000,2.18314e-14,0,0
-3.59296,100000,6.34306e-15,0,0
-3.54271,100000,-7.03499e-15,0,0
-3.49246,100000,-7.96986e-15,0,0
-3.44221,100000,-2.43711e-15,0,0
-3.39196,100000,3.83546e-14,0,0
-3.34171,100000,6.50219e-14,0,0
-3.29146,100000,2.02114e-14,0,0
-3.24121,100000,-1.88141e-14,0,0
-3.19095,100000,-3.05666e-14,0,0
-3.1407,100000,-3.79207e-14,0,0
-3.09045,100000,-2.58986e-14,0,0
-3.0402,100000,-1.54333e-14,0,0
-2.98995,100000,-1.13945e-14,0,0
-2.9397,100000,-1.30067e-14,0,0
-2.88945,100000,-3.65339e-14,0,0
-2.8392,100000,-4.90602e-14,0,0
-2.78894,100000,-2.14207e-14,0,0
-2.73869,100000,8.10759e-15,0,0
-2.68844,100000,4.41414e-14,0,0
-2.63819,100000,7.25314e-14,0,0
-2.58794,100000,7.60383e-14,0,0
-2.53769,100000,7.92781e-14,0,0
-2.48744,100000,8.16947e-14,0,0
-2.43719,100000,7.18199e-14,0,0
-2.38693,100000,2.60347e-14,0,0
-2.33668,100000,-1.52743e-14,0,0
-2.28643,100000,-4.41681e-14,0,0
-2.23618,100000,-6.17499e-14,0,0
-2.18593,100000,-4.95092e-14,0,0
-2.13568,100000,-3.78819e-14,0,0
-2.08543,100000,-2.77934e-14,0,0
-2.03518,100000,-1.40436e-14,0,0
-1.98492,100000,8.45601e-15,0,0
-1.93467,100000,1.78826e-14,0,0
-1.88442,100000,-2.48018e-15,0,0
-1.83417,100000,-2.5275e-14,0,0
-1.78392,100000,-5.33586e-14,0,0
-1.73367,100000,-6.50206e-14,0,0
