x,p,U_0,U_1,U_2
-5,46285.7,0,0,0
-4.94975,46285.7,3.41649,0,0
-4.8995,46282.4,6.84889,0,0
-4.84925,46279,10.2812,0,0
-4.79899,46274.5,13.706,0,0
-4.74874,46270,17.1308,0,0
-4.69849,46262.8,20.5585,0,0
-4.64824,46255.7,23.9861,0,0
-4.59799,46246.3,27.4129,0,0
-4.54774,46236.8,30.8399,0,0
-4.49749,46224.9,34.2685,0,0
-4.44724,46212.8,37.6972,0,0
-4.39698,46198.3,41.1283,0,0
-4.34673,46183.6,44.5595,0,0
-4.29648,46166.6,47.9922,0,0
-4.24623,46149.5,51.4247,0,0
-4.19598,46130.3,54.8541,0,0
-4.14573,46111.1,58.2839,0,0
-4.09548,46091.2,61.7173,0,0
-4.04523,46070.7,65.15,0,0
-3.99497,46043.4,68.5752,0,0
-3.94472,46017,72.0057,0,0
-3.89447,45997.9,75.4807,0,0
-3.84422,45975,78.9482,0,0
-3.79397,45922.3,82.358,0,0
-3.74372,45877.4,85.7811,0,0
-3.69347,45886.2,89.2979,0,0
-3.64322,45881.5,92.7909,0,0
-3.59296,45789.7,96.1317,0,0
-3.54271,45717.3,99.4847,0,0
-3.49246,45759.4,102.909,0,0
-3.44221,45781.1,106.35,0,0
-3.39196,45691.9,109.878,0,0
-3.34171,45612.5,113.358,0,0
-3.29146,45582.4,116.595,0,0
-3.24121,45557.8,119.887,0,0
-3.19095,45559.5,123.439,0,0
-3.1407,45544.3,126.988,0,0
-3.09045,45454.4,130.522,0,0
-3.0402,45369.9,134.011,0,0
-2.98995,45307.6,137.317,0,0
-2.9397,45257.8,140.654,0,0
-2.88945,45256.2,144.109,0,0
-2.8392,45242.7,147.585,0,0
-2.78894,45185.5,151.138,0,0
-2.73869,45124.3,154.604,0,0
-2.68844,45049.4,157.774,0,0
-2.63819,44980,161.045,0,0
-2.58794,44928.9,164.649,0,0
-2.53769,44888.1,168.281,0,0
-2.48744,44878.7,171.996,0,0
-2.43719,44860.7,175.721,0,0
-2.38693,44817.5,179.473,0,0
-2.33668,44773.5,183.163,0,0
-2.28643,44727.3,186.681,0,0
-2.23618,44693.3,190.272,0,0
-2.18593,44691.6,194.054,0,0
-2.13568,44700.7,197.945,0,0
-2.08543,44736.5,202.109,0,0
-2.03518,44768.4,206.257,0,0
-1.98492,44791,210.364,0,0
-1.93467,44797.9,214.442,0,0
-1.88442,44768.8,218.454,0,0
-1.83417,44742.5,222.422,0,0
-1.78392,44722.2,226.296,0,0
-1.73367,44722,230.259,0,0
-1.68342,44763.4,234.41,0,0
-1.63317,44807.5,238.667,0,0
-1.58291,44857.2,243.135,0,0
-1.53266,44910.2,247.58,0,0
-1.48241,44969.7,251.978,0,0
-1.43216,44963.6,255.97,0,0
-1.38191,44838.4,259.225,0,0
-1.33166,44647.6,262.001,0,0
-1.28141,44342.3,263.941,0,0
-1.23116,44043.3,265.906,0,0
-1.1809,43754.4,267.91,0,0
-1.13065,43448.9,269.781,0,0
-1.0804,43116.9,271.439,0,0
-1.03015,42788.9,273.126,0,0
-0.979899,42467.3,274.857,0,0
-0.929648,42127.3,276.497,0,0
-0.879397,41760.2,278.003,0,0
-0.829146,41392.4,279.445,0,0
-0.778894,41023.5,280.795,0,0
-0.728643,40682.9,282.324,0,0
-0.678392,40380.6,284.097,0,0
-0.628141,40139.7,286.303,0,0
-0.577889,39978.6,289.071,0,0
-0.527638,39779.9,291.663,0,0
-0.477387,39534.2,294.035,0,0
-0.427136,39255.4,296.081,0,0
-0.376884,38936.9,297.738,0,0
-0.326633,38619.1,299.32,0,0
-0.276382,38301.8,300.814,0,0
-0.226131,38112.2,303.291,0,0
-0.175879,38063.5,306.855,0,0
-0.125628,37951.3,310.056,0,0
-0.0753769,37771.7,312.873,0,0
-0.0251256,37393.1,313.889,0,0
0.0251256,36811.3,313.068,0,0
0.0753769,36275.2,312.611,0,0
0.125628,35783.8,312.511,0,0
0.175879,35673.6,315.708,0,0
0.226131,35922.4,322.011,0,0
0.276382,36256.7,329.643,0,0
0.326633,36668.4,338.477,0,0
0.376884,36469.5,341.932,0,0
0.427136,35739.9,340.711,0,0
0.477387,34684.2,336.088,0,0
0.527638,33356.1,328.624,0,0
0.577889,32772.3,327.905,0,0
0.628141,32785.4,332.594,0,0
0.678392,31641.5,327.829,0,0
0.728643,29606.8,315.787,0,0
0.778894,31158.4,333.902,0,0
0.829146,35360.7,374.307,0,0
0.879397,38030,428.661,0,0
0.929648,39611.7,492.911,0,0
0.979899,33019.7,471.008,0,0
1.03015,20864.2,390.464,0,0
1.0804,11270.4,284.009,0,0
1.13065,3349.11,160.638,0,0
1.1809,12799.2,191.698,0,0
1.23116,33124,319.433,0,0
1.28141,45424.8,432.714,0,0
1.33166,52911.2,537.323,0,0
1.38191,38559.1,526.589,0,0
1.43216,11654.2,449.555,0,0
1.48241,1571.15,305.165,0,0
1.53266,746.624,123.703,0,0
1.58291,24311.5,119.626,0,0
1.63317,60722.8,208.982,0,0
1.68342,87316.9,173.165,0,0
1.73367,108966,74.2906,0,0
1.78392,76797.6,123.869,0,0
1.83417,18718,244.924,0,0
1.88442,10549.1,154.024,0,0
1.93467,25331.8,-34.3454,0,0
1.98492,72310.5,-5.39147,0,0
2.03518,133418,118.935,0,0
2.08543,97965.1,190.922,0,0
2.13568,22107.1,241.009,0,0
2.18593,8327.77,85.01,0,0
2.23618,19293.1,-153.135,0,0
2.28643,50640.9,-108.823,0,0
2.33668,89719.9,42.6278,0,0
2.38693,73065.4,158.219,0,0
2.43719,36316.5,260.882,0,0
2.48744,56096.2,170.442,0,0
2.53769,95224.7,13.906,0,0
2.58794,126206,39.5873,0,0
2.63819,154543,124.399,0,0
2.68844,102350,97.9081,0,0
2.73869,25419.7,37.227,0,0
2.78894,72400.3,21.5957,0,0
2.8392,155355,19.0435,0,0
2.88945,120455,39.7107,0,0
2.9397,53276.1,66.7375,0,0
2.98995,74481.8,30.019,0,0
3.0402,118478,-23.1369,0,0
3.09045,117283,5.43286,0,0
3.1407,105141,53.7995,0,0
3.19095,91442.5,33.7935,0,0
3.24121,77390.8,-1.73275,0,0
3.29146,100296,10.4008,0,0
3.34171,131041,32.644,0,0
3.39196,107040,45.5295,0,0
3.44221,72220.7,56.5659,0,0
3.49246,87874.7,32.4451,0,0
3.54271,112787,1.87523,0,0
3.59296,114420,24.4574,0,0
3.64322,112106,56.0537,0,0
3.69347,99847.7,43.0298,0,0
3.74372,86037.6,23.0421,0,0
3.79397,97038.8,8.24352,0,0
3.84422,111584,-5.81372,0,0
3.89447,108489,10.5717,0,0
3.94472,103101,30.913,0,0
3.99497,97931.3,22.4956,0,0
4.04523,92787.4,10.7042,0,0
4.09548,96507.8,4.35403,0,0
4.14573,101159,-1.42502,0,0
4.19598,101620,2.2352,0,0
4.24623,101691,6.7723,0,0
4.29648,100271,8.93044,0,0
4.34673,98729.8,10.8957,0,0
4.39698,97226.6,9.21393,0,0
4.44724,95726,7.27861,0,0
4.49749,95772.2,5.52676,0,0
4.54774,95908.5,3.78559,0,0
4.59799,96799.4,3.35788,0,0
4.64824,97726,2.99207,0,0
4.69849,98042.1,2.63085,0,0
4.74874,98336,2.26981,0,0
4.79899,97953.6,1.85247,0,0
4.84925,97553.9,1.43368,0,0
4.8995,97196.2,0.375883,0,0
4.94975,96839.2,-0.691646,0,0
5,96837.4,0,0,0
