x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.13859e-14,0,0
-4.8995,100000,1.38601e-14,0,0
-4.84925,100000,1.63841e-14,0,0
-4.79899,100000,2.2174e-14,0,0
-4.74874,100000,2.75253e-14,0,0
-4.69849,100000,1.57636e-14,0,0
-4.64824,100000,3.75121e-15,0,0
-4.59799,100000,-1.51746e-14,0,0
-4.54774,100000,-3.29399e-14,0,0
-4.49749,100000,-2.60776e-14,0,0
-4.44724,100000,-1.85577e-14,0,0
-4.39698,100000,2.62883e-16,0,0
-4.34673,100000,1.8522e-14,0,0
-4.29648,100000,2.87045e-14,0,0
-4.24623,100000,3.71694e-14,0,0
-4.19598,100000,2.44489e-14,0,0
-4.14573,100000,1.20726e-14,0,0
-4.09548,100000,3.40118e-15,0,0
-4.04523,100000,-3.46571e-15,0,0
-3.99497,100000,6.85815e-15,0,0
-3.94472,100000,1.6583e-14,0,0
-3.89447,100000,2.1202e-14,0,0
-3.84422,100000,2.58857e-14,0,0
-3.79397,100000,3.10673e-14,0,0
-3.74372,100000,3.53812e-14,0,0
-3.69347,100000,3.36212e-14,0,0
-3.64322,100000,2.91684e-14,0,0
-3.59296,100000,7.46183e-15,0,0
-3.54271,100000,-1.12165e-14,0,0
-3.49246,100000,-1.20388e-14,0,0
-3.44221,100000,-1.28897e-14,0,0
-3.39196,100000,-1.38969e-14,0,0
-3.34171,100000,-1.3701e-14,0,0
-3.29146,100000,-7.41654e-15,0,0
-3.24121,100000,4.66487e-16,0,0
-3.19095,100000,1.58857e-14,0,0
-3.1407,100000,2.52618e-14,0,0
-3.09045,100000,8.0152e-15,0,0
-3.0402,100000,-5.67424e-15,0,0
-2.98995,100000,-4.67912e-15,0,0
-2.9397,100000,-5.85025e-15,0,0
-2.88945,100000,-1.54222e-14,0,0
-2.8392,100000,-2.03999e-14,0,0
-2.78894,100000,-8.60289e-15,0,0
-2.73869,100000,4.78872e-15,0,0
-2.68844,100000,2.3673e-14,0,0
-2.63819,100000,3.14354e-14,0,0
-2.58794,100000,2.99231e-15,0,0
-2.53769,100000,-2.54643e-14,0,0
-2.48744,100000,-5.39628e-14,0,0
-2.43719,100000,-6.68224e-14,0,0
-2.38693,100000,-3.39917e-14,0,0
-2.33668,100000,-1.44097e-15,0,0
-2.28643,100000,3.03332e-14,0,0
-2.23618,100000,5.2643e-14,0,0
-2.18593,100000,5.00016e-14,0,0
-2.13568,100000,4.32153e-14,0,0
-2.08543,100000,2.60302e-14,0,0
-2.03518,100000,6.42216e-15,0,0
-1.98492,100000,-1.89766e-14,0,0
-1.93467,100000,-3.87726e-14,0,0
-1.88442,100000,-4.58014e-14,0,0
-1.83417,100000,-4.51073e-14,0,0
-1.78392,100000,-2.76188e-14,0,0
-1.73367,100000,-5.91994e-15,0,0
-1.68342,100000,2.45233e-14,0,0
-1.63317,100000,-4.42226e-13,0,0
-1.58291,100000,-1.89594e-12,0,0
-1.53266,100000,-5.66271e-10,0,0
-1.48241,100000,-2.19938e-09,0,0
-1.43216,100000,-4.0318e-07,0,0
-1.38191,100000,-1.52974e-06,0,0
-1.33166,100000,-0.000248526,0,0
-1.28141,100000,-0.000923268,0,0
-1.23116,100008,-0.0401236,0,0
-1.1809,100030,-0.143533,0,0
-1.13065,100628,-2.11194,0,0
-1.0804,102148,-7.05951,0,0
-1.03015,109373,-25.8342,0,0
-0.979899,125335,-65.787,0,0
-0.929648,145571,-108.973,0,0
-0.879397,172088,-156.91,0,0
-0.829146,191578,-191.066,0,0
-0.778894,201163,-205.794,0,0
-0.728643,203585,-209.12,0,0
-0.678392,196316,-197.018,0,0
-0.628141,181213,-168.425,0,0
-0.577889,155933,-118.414,0,0
-0.527638,131268,-69.0544,0,0
-0.477387,107368,-20.508,0,0
-0.427136,94938.6,38.2266,0,0
-0.376884,96248.1,109.164,0,0
-0.326633,85480.9,165.863,0,0
-0.276382,60818.9,206.178,0,0
-0.226131,47519.1,256.935,0,0
-0.175879,46777.8,319.234,0,0
-0.125628,42138.5,386.165,0,0
-0.0753769,33360.2,458.014,0,0
-0.0251256,31506.3,500.201,0,0
0.0251256,36716.8,512.127,0,0
0.0753769,33758.9,446.953,0,0
0.125628,22794.3,306.205,0,0
0.175879,27584.7,310.616,0,0
0.226131,47212.3,451.729,0,0
0.276382,46652.9,610.924,0,0
0.326633,27829.1,786.48,0,0
0.376884,27007.8,814.967,0,0
0.427136,41833.6,715.629,0,0
0.477387,50768.5,469.259,0,0
0.527638,54785.3,100.139,0,0
0.577889,58909.4,33.267,0,0
0.628141,63119.5,208.738,0,0
0.678392,56429.1,492.974,0,0
0.728643,41346.3,860.948,0,0
0.778894,32943.3,1310.64,0,0
0.829146,29477.6,1820.72,0,0
0.879397,22164,1814.36,0,0
0.929648,12120.7,1441.63,0,0
0.979899,20716.5,1174.68,0,0
1.03015,41999.4,979.73,0,0
1.0804,55408,857.084,0,0
1.13065,63675.6,781.648,0,0
1.1809,64079,721.799,0,0
1.23116,59559.3,671.708,0,0
1.28141,46595.8,545.899,0,0
1.33166,28566,374.659,0,0
1.38191,18218.2,214.301,0,0
1.43216,12286.1,60.1976,0,0
1.48241,10121.8,3.71169,0,0
1.53266,10031.3,0.953115,0,0
1.58291,10000,0.000944461,0,0
1.63317,10000,0.000237076,0,0
1.68342,10000,6.83509e-08,0,0
1.73367,10000,1.67759e-08,0,0
1.78392,10000,9.23518e-12,0,0
1.83417,10000,2.20333e-12,0,0
1.88442,10000,-1.66081e-14,0,0
1.93467,10000,-2.37762e-14,0,0
1.98492,10000,-2.35527e-14,0,0
2.03518,10000,-2.00854e-14,0,0
2.08543,10000,-3.21657e-14,0,0
2.13568,10000,-5.07517e-14,0,0
2.18593,10000,-3.48063e-14,0,0
2.23618,10000,-5.09663e-15,0,0
2.28643,10000,1.62067e-14,0,0
2.33668,10000,3.43215e-14,0,0
2.38693,10000,2.37821e-14,0,0
2.43719,10000,2.91165e-15,0,0
2.48744,10000,1.63825e-14,0,0
2.53769,10000,4.16078e-14,0,0
2.58794,10000,3.49364e-14,0,0
2.63819,10000,1.79144e-14,0,0
2.68844,10000,3.47482e-15,0,0
2.73869,10000,-1.01714e-14,0,0
2.78894,10000,-4.0087e-14,0,0
2.8392,10000,-7.4726e-14,0,0
2.88945,10000,-4.93384e-14,0,0
2.9397,10000,-7.51043e-15,0,0
2.98995,10000,3.14205e-14,0,0
3.0402,10000,6.96043e-14,0,0
3.09045,10000,5.74734e-14,0,0
3.1407,10000,3.31545e-14,0,0
3.19095,10000,1.05905e-14,0,0
3.24121,10000,-1.15752e-14,0,0
3.29146,10000,-4.64109e-14,0,0
3.34171,10000,-8.39342e-14,0,0
3.39196,10000,-5.23619e-14,0,0
3.44221,10000,-7.13598e-15,0,0
3.49246,10000,3.26657e-14,0,0
3.54271,10000,7.14724e-14,0,0
3.59296,10000,5.62644e-14,0,0
3.64322,10000,3.1896e-14,0,0
3.69347,10000,9.71843e-15,0,0
3.74372,10000,-1.21172e-14,0,0
3.79397,10000,-4.74356e-14,0,0
3.84422,10000,-8.468e-14,0,0
3.89447,10000,-7.19401e-14,0,0
3.94472,10000,-5.27052e-14,0,0
3.99497,10000,-1.86866e-14,0,0
4.04523,10000,1.70665e-14,0,0
4.09548,10000,3.6128e-14,0,0
4.14573,10000,5.34374e-14,0,0
4.19598,10000,2.19385e-14,0,0
4.24623,10000,-1.40944e-14,0,0
4.29648,10000,-5.24021e-14,0,0
4.34673,10000,-9.08942e-14,0,0
4.39698,10000,-5.51033e-14,0,0
4.44724,10000,-1.41483e-14,0,0
4.49749,10000,3.03321e-14,0,0
4.54774,10000,7.50176e-14,0,0
4.59799,10000,6.69449e-14,0,0
4.64824,10000,5.63862e-14,0,0
4.69849,10000,1.51267e-14,0,0
4.74874,10000,-2.72463e-14,0,0
4.79899,10000,-6.89545e-14,0,0
4.84925,10000,-1.10646e-13,0,0
4.8995,10000,-8.80737e-14,0,0
4.94975,10000,-6.45231e-14,0,0
5,10000,0,0,0
