x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.75662e-14,0,0
-4.8995,100000,6.90491e-14,0,0
-4.84925,100000,5.03743e-14,0,0
-4.79899,100000,2.13336e-14,0,0
-4.74874,100000,-6.96251e-15,0,0
-4.69849,100000,-6.22522e-15,0,0
-4.64824,100000,-4.328e-15,0,0
-4.59799,100000,2.95499e-14,0,0
-4.54774,100000,6.02942e-14,0,0
-4.49749,100000,2.45351e-14,0,0
-4.44724,100000,-1.1167e-14,0,0
-4.39698,100000,-4.58904e-14,0,0
-4.34673,100000,-7.55183e-14,0,0
-4.29648,100000,-3.18473e-14,0,0
-4.24623,100000,1.05105e-14,0,0
-4.19598,100000,3.66738e-14,0,0
-4.14573,100000,5.8576e-14,0,0
-4.09548,100000,3.46089e-14,0,0
-4.04523,100000,9.79099e-15,0,0
-3.99497,100000,-2.31322e-14,0,0
-3.94472,100000,-5.66896e-14,0,0
-3.89447,100000,-9.56527e-14,0,0
-3.84422,100000,-1.33608e-13,0,0
-3.79397,100000,-1.63805e-13,0,0
-3.74372,100000,-1.88888e-13,0,0
-3.69347,100000,-1.78178e-13,0,0
-3.64322,100000,-1.68375e-13,0,0
-3.59296,100000,-1.64374e-13,0,0
-3.54271,100000,-1.59792e-13,0,0
-3.49246,100000,-1.51789e-13,0,0
-3.44221,100000,-1.40011e-13,0,0
-3.39196,100000,-1.07646e-13,0,0
-3.34171,100000,-7.47814e-14,0,0
-3.29146,100000,-3.93813e-14,0,0
-3.24121,100000,-6.97353e-15,0,0
-3.19095,100000,1.13277e-14,0,0
-3.1407,100000,2.30985e-14,0,0
-3.09045,100000,6.10063e-15,0,0
-3.0402,100000,-6.83965e-15,0,0
-2.98995,100000,-3.02927e-15,0,0
-2.9397,100000,-3.55052e-15,0,0
-2.88945,100000,-2.087e-14,0,0
-2.8392,100000,-3.07333e-14,0,0
-2.78894,100000,-1.33728e-14,0,0
-2.73869,100000,1.02736e-14,0,0
-2.68844,100000,5.55711e-14,0,0
-2.63819,100000,9.82414e-14,0,0
-2.58794,100000,1.3236e-13,0,0
-2.53769,100000,1.53532e-13,0,0
-2.48744,100000,1.34811e-13,0,0
-2.43719,100000,1.11465e-13,0,0
-2.38693,100000,7.46037e-14,0,0
-2.33668,100000,4.7994e-14,0,0
-2.28643,100000,4.98171e-14,0,0
-2.23618,100000,5.53604e-14,0,0
-2.18593,100000,7.07117e-14,0,0
-2.13568,100000,7.92017e-14,0,0
-2.08543,100000,7.04781e-14,0,0
-2.03518,100000,6.13681e-14,0,0
-1.98492,100000,5.13346e-14,0,0
-1.93467,100000,4.29049e-14,0,0
-1.88442,100000,3.81296e-14,0,0
-1.83417,100000,3.70277e-14,0,0
-1.78392,100000,4.39137e-14,0,0
-1.73367,100000,4.03194e-14,0,0
-1.68342,100000,1.49586e-14,0,0
-1.63317,100000,-9.22432e-15,0,0
-1.58291,100000,-3.10688e-14,0,0
-1.53266,100000,-1.86425e-14,0,0
-1.48241,100000,5.88488e-14,0,0
-1.43216,100000,2.62014e-10,0,0
-1.38191,100000,9.99775e-10,0,0
-1.33166,100000,5.50648e-06,0,0
-1.28141,100000,2.05887e-05,0,0
-1.23116,99998.4,0.00503061,0,0
-1.1809,99994.2,0.0183655,0,0
-1.13065,99899.6,0.318036,0,0
-1.0804,99660.5,1.0751,0,0
-1.03015,98785.7,3.88916,0,0
-0.979899,96937.1,9.8538,0,0
-0.929648,94284.9,18.7256,0,0
-0.879397,90451.9,31.8685,0,0
-0.829146,86519.4,45.8962,0,0
-0.778894,82446.5,61.1713,0,0
-0.728643,78579.9,76.3477,0,0
-0.678392,74992.4,91.3907,0,0
-0.628141,71518.3,106.186,0,0
-0.577889,68191.5,120.659,0,0
-0.527638,65124.6,135.412,0,0
-0.477387,62381.7,150.515,0,0
-0.427136,59514.1,165.421,0,0
-0.376884,56497,180.089,0,0
-0.326633,53791.7,194.788,0,0
-0.276382,51445.1,209.521,0,0
-0.226131,49139,224.821,0,0
-0.175879,46877.7,240.748,0,0
-0.125628,44684.8,255.97,0,0
-0.0753769,42564.6,270.443,0,0
-0.0251256,40499,285.896,0,0
0.0251256,38489.1,302.348,0,0
0.0753769,36627.3,318.965,0,0
0.125628,34910.5,335.744,0,0
0.175879,33503.2,347.929,0,0
0.226131,32387.2,355.79,0,0
0.276382,31767.7,359.279,0,0
0.326633,31597.5,358.815,0,0
0.376884,31684.4,357.405,0,0
0.427136,31994.8,355.174,0,0
0.477387,32304.4,354.219,0,0
0.527638,32613.3,354.33,0,0
0.577889,32829.3,354.963,0,0
0.628141,32970.9,356.016,0,0
0.678392,33010.6,356.292,0,0
0.728643,32971.9,355.968,0,0
0.778894,32960.8,355.643,0,0
0.829146,32970.1,355.317,0,0
0.879397,32894.2,354.574,0,0
0.929648,32757.8,353.537,0,0
0.979899,32576.4,352.353,0,0
1.03015,32364.5,351.069,0,0
1.0804,32400.7,351.915,0,0
1.13065,32598.9,354.154,0,0
1.1809,32814.4,356.344,0,0
1.23116,33040.7,358.503,0,0
1.28141,33052.6,358.748,0,0
1.33166,32936,357.845,0,0
1.38191,31348.7,343.576,0,0
1.43216,28916.2,321.624,0,0
1.48241,23207.4,240.98,0,0
1.53266,15695.4,128.033,0,0
1.58291,12086.2,59.8648,0,0
1.63317,10532.5,15.2817,0,0
1.68342,10008,0.230617,0,0
1.73367,10002,0.0565725,0,0
1.78392,10000,5.39638e-06,0,0
1.83417,10000,1.29425e-06,0,0
1.88442,10000,1.36422e-09,0,0
1.93467,10000,3.18923e-10,0,0
1.98492,10000,8.10415e-14,0,0
2.03518,10000,4.28104e-14,0,0
2.08543,10000,4.206e-14,0,0
2.13568,10000,5.69931e-14,0,0
2.18593,10000,7.21919e-14,0,0
2.23618,10000,8.74965e-14,0,0
2.28643,10000,1.11139e-13,0,0
2.33668,10000,1.37945e-13,0,0
2.38693,10000,1.0948e-13,0,0
2.43719,10000,6.10883e-14,0,0
2.48744,10000,-8.73749e-15,0,0
2.53769,10000,-8.58997e-14,0,0
2.58794,10000,-1.39208e-13,0,0
2.63819,10000,-1.84775e-13,0,0
2.68844,10000,-2.19406e-13,0,0
2.73869,10000,-2.50676e-13,0,0
2.78894,10000,-1.89199e-13,0,0
2.8392,10000,-1.00796e-13,0,0
2.88945,10000,-7.08084e-14,0,0
2.9397,10000,-5.68207e-14,0,0
2.98995,10000,-4.21415e-14,0,0
3.0402,10000,-2.72841e-14,0,0
3.09045,10000,1.13585e-14,0,0
3.1407,10000,5.57626e-14,0,0
3.19095,10000,4.07202e-14,0,0
3.24121,10000,1.21838e-14,0,0
3.29146,10000,3.88674e-15,0,0
3.34171,10000,-1.17143e-16,0,0
3.39196,10000,-1.97542e-14,0,0
3.44221,10000,-4.24803e-14,0,0
3.49246,10000,-3.68243e-14,0,0
3.54271,10000,-2.59621e-14,0,0
3.59296,10000,1.0258e-14,0,0
3.64322,10000,5.07786e-14,0,0
3.69347,10000,3.96571e-14,0,0
3.74372,10000,2.04758e-14,0,0
3.79397,10000,3.9426e-14,0,0
3.84422,10000,6.38235e-14,0,0
3.89447,10000,7.93017e-14,0,0
3.94472,10000,9.3621e-14,0,0
3.99497,10000,6.93011e-14,0,0
4.04523,10000,4.04481e-14,0,0
4.09548,10000,7.49733e-14,0,0
4.14573,10000,1.16151e-13,0,0
4.19598,10000,9.34486e-14,0,0
4.24623,10000,6.48115e-14,0,0
4.29648,10000,-9.1485e-15,0,0
4.34673,10000,-8.67833e-14,0,0
4.39698,10000,-1.10969e-13,0,0
4.44724,10000,-1.31439e-13,0,0
4.49749,10000,-9.10484e-14,0,0
4.54774,10000,-4.71162e-14,0,0
4.59799,10000,6.13036e-15,0,0
4.64824,10000,5.98158e-14,0,0
4.69849,10000,6.45596e-14,0,0
4.74874,10000,6.75283e-14,0,0
4.79899,10000,3.13295e-14,0,0
4.84925,10000,-5.87366e-15,0,0
4.8995,10000,-5.40128e-14,0,0
4.94975,10000,-1.02318e-13,0,0
5,10000,0,0,0
