x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.00962e-17,0,0
-4.8995,100000,-8.05803e-15,0,0
-4.84925,100000,-1.58354e-14,0,0
-4.79899,100000,-7.81749e-15,0,0
-4.74874,100000,2.00448e-16,0,0
-4.69849,100000,8.21838e-15,0,0
-4.64824,100000,1.56751e-14,0,0
-4.59799,100000,7.65713e-15,0,0
-4.54774,100000,5.57425e-21,0,0
-4.49749,100000,-1.00464e-22,0,0
-4.44724,100000,-4.40992e-16,0,0
-4.39698,100000,-8.45892e-15,0,0
-4.34673,100000,-1.49134e-14,0,0
-4.29648,100000,1.12251e-15,0,0
-4.24623,100000,1.53543e-14,0,0
-4.19598,100000,7.33641e-15,0,0
-4.14573,100000,5.56117e-21,0,0
-4.09548,100000,2.40305e-21,0,0
-4.04523,100000,-2.43353e-16,0,0
-3.99497,100000,-2.80495e-15,0,0
-3.94472,100000,-6.27024e-15,0,0
-3.89447,100000,-1.74384e-14,0,0
-3.84422,100000,-2.57432e-14,0,0
-3.79397,100000,-1.20135e-14,0,0
-3.74372,100000,1.71622e-15,0,0
-3.69347,100000,1.54459e-14,0,0
-3.64322,100000,2.54686e-14,0,0
-3.59296,100000,1.17389e-14,0,0
-3.54271,100000,3.71439e-16,0,0
-3.49246,100000,2.93303e-15,0,0
-3.44221,100000,1.77832e-15,0,0
-3.39196,100000,-1.96362e-14,0,0
-3.34171,100000,-3.39839e-14,0,0
-3.29146,100000,-1.25694e-14,0,0
-3.24121,100000,7.052e-15,0,0
-3.19095,100000,1.82201e-14,0,0
-3.1407,100000,2.47822e-14,0,0
-3.09045,100000,1.10524e-14,0,0
-3.0402,100000,6.29677e-21,0,0
-2.98995,100000,-1.57419e-21,0,0
-2.9397,100000,-2.8146e-15,0,0
-2.88945,100000,-1.65443e-14,0,0
-2.8392,100000,-2.43703e-14,0,0
-2.78894,100000,-1.06405e-14,0,0
-2.73869,100000,3.08919e-15,0,0
-2.68844,100000,1.68189e-14,0,0
-2.63819,100000,2.46976e-14,0,0
-2.58794,100000,1.35295e-14,0,0
-2.53769,100000,3.17344e-15,0,0
-2.48744,100000,-4.6802e-15,0,0
-2.43719,100000,-9.18169e-15,0,0
-2.38693,100000,-3.88965e-15,0,0
-2.33668,100000,7.23568e-16,0,0
-2.28643,100000,3.45401e-15,0,0
-2.23618,100000,4.68271e-15,0,0
-2.18593,100000,1.95226e-15,0,0
-2.13568,100000,-3.06329e-15,0,0
-2.08543,100000,-1.38117e-14,0,0
-2.03518,100000,-1.99035e-14,0,0
-1.98492,100000,-1.48669e-14,0,0
-1.93467,100000,-9.62438e-15,0,0
-1.88442,100000,-3.91258e-15,0,0
-1.83417,100000,-7.30167e-22,0,0
-1.78392,100000,3.63144e-21,0,0
-1.73367,100000,3.49323e-15,0,0
-1.68342,100000,1.42416e-14,0,0
-1.63317,100000,1.61013e-14,0,0
-1.58291,100000,3.16345e-16,0,0
-1.53266,100000,-1.02558e-14,0,0
-1.48241,100000,-1.0931e-14,0,0
-1.43216,100000,-9.33878e-15,0,0
-1.38191,100000,-3.62699e-15,0,0
-1.33166,100000,-4.20492e-22,0,0
-1.28141,100000,3.9124e-21,0,0
-1.23116,100000,3.07005e-15,0,0
-1.1809,100000,1.12568e-14,0,0
-1.13065,100000,1.73113e-14,0,0
-1.0804,100000,1.99595e-14,0,0
-1.03015,100000,1.72818e-14,0,0
-0.979899,100000,6.44682e-15,0,0
-0.929648,100000,2.57496e-21,0,0
-0.879397,100000,1.01214e-21,0,0
-0.829146,100000,-2.78254e-18,0,0
-0.778894,100000,-9.48768e-18,0,0
-0.728643,100000,-2.00291e-12,0,0
-0.678392,100000,-6.71561e-12,0,0
-0.628141,100000,-1.41742e-06,0,0
-0.577889,100000,-4.67585e-06,0,0
-0.527638,100001,-0.00241735,0,0
-0.477387,100002,-0.00783502,0,0
-0.427136,100188,-0.613163,0,0
-0.376884,100596,-1.93707,0,0
-0.326633,103211,-8.84986,0,0
-0.276382,108365,-22.1929,0,0
-0.226131,103669,-70.8298,0,0
-0.175879,88085.1,-158.476,0,0
-0.125628,146714,-104.906,0,0
-0.0753769,284147,98.6133,0,0
-0.0251256,273303,307.411,0,0
0.0251256,111188,521.593,0,0
0.0753769,30193.6,585.45,0,0
0.125628,28713.1,501.957,0,0
0.175879,24139.5,368.149,0,0
0.226131,16652.9,186.958,0,0
0.276382,12282.4,74.3491,0,0
0.326633,10731.1,23.7908,0,0
0.376884,10007.1,0.205551,0,0
0.427136,10002.2,0.0642819,0,0
0.477387,10000,3.30832e-06,0,0
0.527638,10000,1.01957e-06,0,0
0.577889,10000,7.77092e-10,0,0
0.628141,10000,2.35584e-10,0,0
0.678392,10000,1.985e-14,0,0
0.728643,10000,5.92078e-15,0,0
0.778894,10000,6.27008e-19,0,0
0.829146,10000,1.8454e-19,0,0
0.879397,10000,6.5054e-21,0,0
0.929648,10000,1.60597e-20,0,0
0.979899,10000,4.92267e-15,0,0
1.03015,10000,1.3196e-14,0,0
1.0804,10000,1.45582e-14,0,0
1.13065,10000,1.1408e-14,0,0
1.1809,10000,7.0444e-15,0,0
1.23116,10000,1.92121e-15,0,0
1.28141,10000,2.69716e-21,0,0
1.33166,10000,-3.47357e-21,0,0
1.38191,10000,-3.25323e-15,0,0
1.43216,10000,-8.37642e-15,0,0
1.48241,10000,-6.89069e-15,0,0
1.53266,10000,-1.7675e-15,0,0
1.58291,10000,3.35569e-15,0,0
1.63317,10000,8.47888e-15,0,0
1.68342,10000,6.78823e-15,0,0
1.73367,10000,1.66504e-15,0,0
1.78392,10000,-4.49446e-21,0,0
1.83417,10000,-1.84091e-20,0,0
1.88442,10000,-7.42197e-15,0,0
1.93467,10000,-1.82569e-14,0,0
1.98492,10000,-1.58116e-14,0,0
2.03518,10000,-7.53823e-15,0,0
2.08543,10000,-1.02835e-15,0,0
2.13568,10000,4.74362e-15,0,0
2.18593,10000,4.09322e-15,0,0
2.23618,10000,8.82867e-16,0,0
2.28643,10000,1.85717e-15,0,0
2.33668,10000,4.41875e-15,0,0
2.38693,10000,3.2148e-15,0,0
2.43719,10000,6.53191e-16,0,0
2.48744,10000,-4.30014e-15,0,0
2.53769,10000,-1.00721e-14,0,0
2.58794,10000,-1.57986e-14,0,0
2.63819,10000,-2.15104e-14,0,0
2.68844,10000,-1.40676e-14,0,0
2.73869,10000,-2.58381e-15,0,0
2.78894,10000,1.77998e-14,0,0
2.8392,10000,4.07673e-14,0,0
2.88945,10000,2.31921e-14,0,0
2.9397,10000,-5.48714e-15,0,0
2.98995,10000,-1.14143e-14,0,0
3.0402,10000,-1.14745e-14,0,0
3.09045,10000,-1.60842e-14,0,0
3.1407,10000,-2.1796e-14,0,0
3.19095,10000,-1.34934e-14,0,0
3.24121,10000,-2.00962e-15,0,0
3.29146,10000,1.89482e-14,0,0
3.34171,10000,4.19156e-14,0,0
3.39196,10000,2.17581e-14,0,0
3.44221,10000,-6.92111e-15,0,0
3.49246,10000,-1.14173e-14,0,0
3.54271,10000,-1.14775e-14,0,0
3.59296,10000,-1.63698e-14,0,0
3.64322,10000,-2.20816e-14,0,0
3.69347,10000,-1.01422e-14,0,0
3.74372,10000,4.55189e-15,0,0
3.79397,10000,2.0867e-14,0,0
3.84422,10000,3.74138e-14,0,0
