x,p,U_0,U_1,U_2
-5,81870.9,0,0,0
-4.94975,81872.3,7.85393,0,0
-4.8995,82153.6,14.7034,0,0
-4.84925,82435.2,21.5533,0,0
-4.79899,82736.3,28.4341,0,0
-4.74874,83032.9,35.2914,0,0
-4.69849,83154.8,41.2288,0,0
-4.64824,83267.4,47.1356,0,0
-4.59799,83122.6,52.1965,0,0
-4.54774,82962.1,57.1991,0,0
-4.49749,82469.1,60.9645,0,0
-4.44724,81963.6,64.6771,0,0
-4.39698,81244,67.484,0,0
-4.34673,80521.4,70.2737,0,0
-4.29648,79754.4,72.8168,0,0
-4.24623,78989.9,75.3649,0,0
-4.19598,78255.5,77.975,0,0
-4.14573,77524.9,80.5952,0,0
-4.09548,76833.6,83.3239,0,0
-4.04523,76145,86.0586,0,0
-3.99497,75481.4,88.8502,0,0
-3.94472,74819.1,91.6428,0,0
-3.89447,74169.2,94.4441,0,0
-3.84422,73520.3,97.2443,0,0
-3.79397,72879.3,100.037,0,0
-3.74372,72239.5,102.828,0,0
-3.69347,71608,105.614,0,0
-3.64322,70977.8,108.401,0,0
-3.59296,70356.7,111.186,0,0
-3.54271,69737.1,113.972,0,0
-3.49246,69126.6,116.759,0,0
-3.44221,68517.7,119.547,0,0
-3.39196,67917.5,122.336,0,0
-3.34171,67319.1,125.126,0,0
-3.29146,66729.5,127.918,0,0
-3.24121,66141.3,130.71,0,0
-3.19095,65559.8,133.5,0,0
-3.1407,64981.1,136.292,0,0
-3.09045,64414.8,139.097,0,0
-3.0402,63847.3,141.896,0,0
-2.98995,63275.2,144.669,0,0
-2.9397,62712.7,147.459,0,0
-2.88945,62187,150.308,0,0
-2.8392,61646.7,153.131,0,0
-2.78894,61053,155.852,0,0
-2.73869,60491.1,158.616,0,0
-2.68844,60038.6,161.524,0,0
-2.63819,59545.4,164.394,0,0
-2.58794,58919.4,167.137,0,0
-2.53769,58341.4,169.883,0,0
-2.48744,57911.4,172.633,0,0
-2.43719,57456.6,175.448,0,0
-2.38693,56929.6,178.452,0,0
-2.33668,56398.8,181.334,0,0
-2.28643,55857.7,183.878,0,0
-2.23618,55347.1,186.509,0,0
-2.18593,54917.1,189.368,0,0
-2.13568,54473.9,192.266,0,0
-2.08543,53997.4,195.263,0,0
-2.03518,53506.5,198.145,0,0
-1.98492,52981,200.754,0,0
-1.93467,52478.7,203.4,0,0
-1.88442,52029.5,206.129,0,0
-1.83417,51593.3,208.953,0,0
-1.78392,51185.7,211.98,0,0
-1.73367,50757.8,214.953,0,0
-1.68342,50287.8,217.809,0,0
-1.63317,49813.4,220.575,0,0
-1.58291,49329.9,223.158,0,0
-1.53266,48867.9,225.81,0,0
-1.48241,48446.9,228.588,0,0
-1.43216,48040.8,231.466,0,0
-1.38191,47662,234.525,0,0
-1.33166,47265.3,237.524,0,0
-1.28141,46837.5,240.416,0,0
-1.23116,46407.4,243.214,0,0
-1.1809,45973.7,245.854,0,0
-1.13065,45542.8,248.494,0,0
-1.0804,45116.3,251.134,0,0
-1.03015,44713.5,253.861,0,0
-0.979899,44346.9,256.721,0,0
-0.929648,43988.7,259.652,0,0
-0.879397,43642.7,262.687,0,0
-0.829146,43277.5,265.627,0,0
-0.778894,42885.2,268.435,0,0
-0.728643,42493.9,271.222,0,0
-0.678392,42104.1,273.983,0,0
-0.628141,41691.3,276.579,0,0
-0.577889,41249,278.963,0,0
-0.527638,40840.1,281.533,0,0
-0.477387,40473.1,284.338,0,0
-0.427136,40159.2,287.504,0,0
-0.376884,39908.9,291.106,0,0
-0.326633,39630.4,294.615,0,0
-0.276382,39319.6,298.019,0,0
-0.226131,38904.3,300.525,0,0
-0.175879,38373.5,302.041,0,0
-0.125628,37887.9,303.681,0,0
-0.0753769,37450.3,305.453,0,0
-0.0251256,37265,309.48,0,0
0.0251256,37337,315.807,0,0
0.0753769,37313.4,321.603,0,0
0.125628,37196,326.881,0,0
0.175879,36437.4,326.596,0,0
0.226131,35074.8,321.074,0,0
0.276382,33954.8,316.674,0,0
0.326633,33054.1,313.29,0,0
0.376884,33371.9,321.55,0,0
0.427136,34748.7,339.93,0,0
0.477387,35809.6,358.222,0,0
0.527638,36606.7,376.44,0,0
0.577889,35783.2,376.903,0,0
0.628141,33660.1,363.13,0,0
0.678392,30641.3,340.264,0,0
0.728643,26932.8,310.397,0,0
0.778894,26702,305.009,0,0
0.829146,29041.5,317.714,0,0
0.879397,32176.4,357.09,0,0
0.929648,35875.6,415.387,0,0
0.979899,36951.3,439.909,0,0
1.03015,36241.2,441.442,0,0
1.0804,31968.3,400.473,0,0
1.13065,25369.3,331.757,0,0
1.1809,23646.6,298.525,0,0
1.23116,24976.5,287.508,0,0
1.28141,28489,317.258,0,0
1.33166,33311,371.467,0,0
1.38191,36036,410.338,0,0
1.43216,37555.5,440.392,0,0
1.48241,37148.1,432.638,0,0
1.53266,35680.1,404.075,0,0
1.58291,31028.7,361.283,0,0
1.63317,24700.5,310.995,0,0
1.68342,24084.3,293.928,0,0
1.73367,26345.4,293.597,0,0
1.78392,30083.3,330.792,0,0
1.83417,34532.3,386.055,0,0
1.88442,36709.9,417.469,0,0
1.93467,37843,437.917,0,0
1.98492,37468.3,427.72,0,0
2.03518,36431.9,404.074,0,0
2.08543,32140.2,365.198,0,0
2.13568,26486.5,319.947,0,0
2.18593,26080,307.927,0,0
2.23618,27765,309.152,0,0
2.28643,30387,332.241,0,0
2.33668,33364.5,363.624,0,0
2.38693,35544.8,393.086,0,0
2.43719,37437.7,421.856,0,0
