x,p,U_0,U_1,U_2
-5,95872,0,0,0
-4.94975,95863.7,7.33202,0,0
-4.8995,94189.4,10.6066,0,0
-4.84925,92556.1,13.7716,0,0
-4.79899,93614.2,9.74273,0,0
-4.74874,94629.5,5.65738,0,0
-4.69849,93974.4,-0.631548,0,0
-4.64824,93424.5,-6.83932,0,0
-4.59799,95772.8,-10.8095,0,0
-4.54774,98004.4,-14.3759,0,0
-4.49749,97759.7,-9.37135,0,0
-4.44724,97508.3,-4.21581,0,0
-4.39698,97140.8,3.53425,0,0
-4.34673,96706.9,11.1574,0,0
-4.29648,95317.9,16.9555,0,0
-4.24623,94046.4,21.9147,0,0
-4.19598,94224.7,16.5284,0,0
-4.14573,94386.4,10.557,0,0
-4.09548,94370.5,-1.71167,0,0
-4.04523,94272.7,-13.9014,0,0
-3.99497,93394.8,-25.3389,0,0
-3.94472,92771.7,-36.0344,0,0
-3.89447,94319.9,-40.4049,0,0
-3.84422,95975.4,-42.8275,0,0
-3.79397,98456.6,-30.2601,0,0
-3.74372,99676.5,-18.0795,0,0
-3.69347,92067.9,-8.6072,0,0
-3.64322,83497.3,-6.82424,0,0
-3.59296,68762,-54.3101,0,0
-3.54271,54714.5,-103.147,0,0
-3.49246,44723.1,-159.949,0,0
-3.44221,36290.2,-208.381,0,0
-3.39196,36352.6,-211.184,0,0
-3.34171,36493.4,-213.556,0,0
-3.29146,37030.6,-213.739,0,0
-3.24121,37699.9,-215.097,0,0
-3.19095,38992.2,-221.989,0,0
-3.1407,40217.2,-228.173,0,0
-3.09045,41145.7,-231.232,0,0
-3.0402,41900.2,-233.607,0,0
-2.98995,41936.3,-233.156,0,0
-2.9397,42028.2,-232.565,0,0
-2.88945,42336.1,-231.433,0,0
-2.8392,42502.5,-230.005,0,0
-2.78894,42152.5,-227.498,0,0
-2.73869,41891.9,-224.968,0,0
-2.68844,41939.4,-222.361,0,0
-2.63819,41950,-220.075,0,0
-2.58794,41839.8,-218.839,0,0
-2.53769,41838.7,-217.702,0,0
-2.48744,42173.5,-216.873,0,0
-2.43719,42382.7,-215.858,0,0
-2.38693,42225.1,-214.301,0,0
-2.33668,42113.9,-212.486,0,0
-2.28643,42131.6,-209.953,0,0
-2.23618,42102.8,-207.639,0,0
-2.18593,41951.1,-205.901,0,0
-2.13568,41934,-204.457,0,0
-2.08543,42254.6,-203.754,0,0
-2.03518,42507.5,-203.122,0,0
-1.98492,42598.6,-202.657,0,0
-1.93467,42867,-202.753,0,0
-1.88442,43539.4,-204.127,0,0
-1.83417,44132.7,-205.378,0,0
-1.78392,44554.2,-206.358,0,0
-1.73367,44944.2,-206.859,0,0
-1.68342,45268.9,-206.365,0,0
-1.63317,45509.4,-205.607,0,0
-1.58291,45582.7,-204.325,0,0
-1.53266,45547.3,-202.36,0,0
-1.48241,45305.6,-199.097,0,0
-1.43216,45025.9,-195.772,0,0
-1.38191,44677.2,-192.333,0,0
-1.33166,44513.2,-189.706,0,0
-1.28141,44670.2,-188.488,0,0
-1.23116,44905.4,-187.964,0,0
-1.1809,45270.6,-188.594,0,0
-1.13065,46299.3,-192.423,0,0
-1.0804,48387.8,-201.36,0,0
-1.03015,50341.4,-209.377,0,0
-0.979899,52088.6,-215.982,0,0
-0.929648,53288.8,-219.935,0,0
-0.879397,53685.7,-219.991,0,0
-0.829146,54001.7,-219.644,0,0
-0.778894,54203.7,-218.728,0,0
-0.728643,54345.4,-217.518,0,0
-0.678392,54405.4,-215.908,0,0
-0.628141,53963.6,-212.049,0,0
-0.577889,52869.9,-205.27,0,0
-0.527638,51175.6,-195.315,0,0
-0.477387,48732.2,-181.399,0,0
-0.427136,46838.2,-170.117,0,0
-0.376884,45602.2,-161.991,0,0
-0.326633,44862.8,-156.404,0,0
-0.276382,44694.5,-153.739,0,0
-0.226131,44672.1,-151.807,0,0
-0.175879,44810.7,-150.687,0,0
-0.125628,44961.8,-149.772,0,0
-0.0753769,45126.4,-149.075,0,0
-0.0251256,45265.7,-148.151,0,0
0.0251256,45379.2,-146.995,0,0
0.0753769,45409.8,-145.496,0,0
0.125628,45359.2,-143.659,0,0
0.175879,45299.4,-141.718,0,0
0.226131,45230.9,-139.678,0,0
0.276382,45251.7,-138.093,0,0
0.326633,45353.3,-136.918,0,0
0.376884,45509.1,-136.11,0,0
0.427136,45712,-135.621,0,0
0.477387,45926.9,-135.178,0,0
0.527638,46151.8,-134.772,0,0
0.577889,46416.2,-134.529,0,0
0.628141,46712.1,-134.417,0,0
0.678392,47039.1,-134.457,0,0
0.728643,47389.9,-134.614,0,0
0.778894,47726,-134.67,0,0
0.829146,48051.1,-134.651,0,0
0.879397,48338.8,-134.437,0,0
0.929648,48600.1,-134.085,0,0
0.979899,48821.5,-133.422,0,0
1.03015,49015.7,-132.548,0,0
1.0804,49004.9,-130.844,0,0
1.13065,48860.1,-128.598,0,0
1.1809,48479.8,-125.016,0,0
