x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.78246e-15,0,0
-4.8995,100000,-7.85604e-15,0,0
-4.84925,100000,-2.01217e-14,0,0
-4.79899,100000,-7.9035e-15,0,0
-4.74874,100000,4.21602e-15,0,0
-4.69849,100000,1.2487e-14,0,0
-4.64824,100000,1.99499e-14,0,0
-4.59799,100000,5.13233e-15,0,0
-4.54774,100000,-8.70493e-15,0,0
-4.49749,100000,-1.73805e-15,0,0
-4.44724,100000,4.15054e-15,0,0
-4.39698,100000,-8.48796e-15,0,0
-4.34673,100000,-1.88422e-14,0,0
-4.29648,100000,3.66166e-15,0,0
-4.24623,100000,2.335e-14,0,0
-4.19598,100000,8.31325e-15,0,0
-4.14573,100000,-4.34109e-15,0,0
-4.09548,100000,8.65029e-15,0,0
-4.04523,100000,1.86706e-14,0,0
-3.99497,100000,3.88084e-16,0,0
-3.94472,100000,-1.76108e-14,0,0
-3.89447,100000,-3.31912e-14,0,0
-3.84422,100000,-4.4265e-14,0,0
-3.79397,100000,-2.0657e-14,0,0
-3.74372,100000,1.00499e-15,0,0
-3.69347,100000,9.04493e-15,0,0
-3.64322,100000,1.70158e-14,0,0
-3.59296,100000,2.45439e-14,0,0
-3.54271,100000,2.88091e-14,0,0
-3.49246,100000,1.38345e-14,0,0
-3.44221,100000,-2.84165e-15,0,0
-3.39196,100000,-2.87937e-14,0,0
-3.34171,100000,-4.60885e-14,0,0
-3.29146,100000,-1.95727e-14,0,0
-3.24121,100000,3.50725e-15,0,0
-3.19095,100000,1.039e-14,0,0
-3.1407,100000,1.78427e-14,0,0
-3.09045,100000,2.78058e-14,0,0
-3.0402,100000,3.23155e-14,0,0
-2.98995,100000,1.43124e-14,0,0
-2.9397,100000,-5.33883e-15,0,0
-2.88945,100000,-3.13818e-14,0,0
-2.8392,100000,-4.62263e-14,0,0
-2.78894,100000,-2.01833e-14,0,0
-2.73869,100000,1.80898e-15,0,0
-2.68844,100000,9.84893e-15,0,0
-2.63819,100000,1.90529e-14,0,0
-2.58794,100000,3.20463e-14,0,0
-2.53769,100000,3.63175e-14,0,0
-2.48744,100000,1.37105e-14,0,0
-2.43719,100000,-6.09804e-15,0,0
-2.38693,100000,-1.77309e-14,0,0
-2.33668,100000,-2.3735e-14,0,0
-2.28643,100000,-1.41273e-14,0,0
-2.23618,100000,-6.9019e-15,0,0
-2.18593,100000,-5.95726e-15,0,0
-2.13568,100000,-3.91957e-15,0,0
-2.08543,100000,8.60332e-16,0,0
-2.03518,100000,-5.82357e-17,0,0
-1.98492,100000,-1.45952e-14,0,0
-1.93467,100000,-2.04513e-14,0,0
-1.88442,100000,-6.52641e-15,0,0
-1.83417,100000,2.53534e-15,0,0
-1.78392,100000,1.02171e-15,0,0
-1.73367,100000,-6.9085e-16,0,0
-1.68342,100000,-2.81657e-15,0,0
-1.63317,100000,4.26078e-16,0,0
-1.58291,100000,1.43253e-14,0,0
-1.53266,100000,1.55168e-14,0,0
-1.48241,100000,-7.41824e-15,0,0
-1.43216,100000,-1.77117e-14,0,0
-1.38191,100000,-5.03656e-15,0,0
-1.33166,100000,2.45965e-15,0,0
-1.28141,100000,9.46026e-16,0,0
-1.23116,100000,-1.75773e-15,0,0
-1.1809,100000,-6.44504e-15,0,0
-1.13065,100000,-1.35513e-15,0,0
-1.0804,100000,1.93529e-14,0,0
-1.03015,100000,2.65923e-14,0,0
-0.979899,100000,1.32023e-14,0,0
-0.929648,100000,-1.14552e-11,0,0
-0.879397,100000,-3.97526e-11,0,0
-0.829146,100000,-3.18809e-08,0,0
-0.778894,100000,-1.08567e-07,0,0
-0.728643,100000,-3.05321e-05,0,0
-0.678392,100000,-0.000102013,0,0
-0.628141,100002,-0.0100504,0,0
-0.577889,100007,-0.0328275,0,0
-0.527638,100235,-0.754358,0,0
-0.477387,100742,-2.34737,0,0
-0.427136,103794,-11.2575,0,0
-0.376884,109894,-28.9321,0,0
-0.326633,120036,-53.8628,0,0
-0.276382,134829,-87.1419,0,0
-0.226131,134983,-157.041,0,0
-0.175879,118957,-267.414,0,0
-0.125628,96980.3,-309.387,0,0
-0.0753769,68684,-278.729,0,0
-0.0251256,88931.9,-25.4958,0,0
0.0251256,158705,454.809,0,0
0.0753769,153277,783.529,0,0
0.125628,74137.1,963.665,0,0
0.175879,38145.5,939.861,0,0
0.226131,42788.5,723.994,0,0
0.276382,39350,534.749,0,0
0.326633,28599.7,369.589,0,0
0.376884,20047.8,217.169,0,0
0.427136,13406.5,75.8243,0,0
0.477387,10279.4,8.3611,0,0
0.527638,10086.2,2.57923,0,0
0.577889,10000.2,0.0045394,0,0
0.628141,10000,0.00137628,0,0
0.678392,10000,2.30612e-07,0,0
0.728643,10000,6.88179e-08,0,0
0.778894,10000,3.92861e-11,0,0
0.829146,10000,1.15166e-11,0,0
0.879397,10000,-9.98294e-15,0,0
0.929648,10000,-1.3753e-14,0,0
0.979899,10000,-6.92782e-15,0,0
1.03015,10000,7.10935e-15,0,0
1.0804,10000,1.89743e-14,0,0
1.13065,10000,2.9421e-14,0,0
1.1809,10000,2.31076e-14,0,0
