x,p,U_0,U_1,U_2
-5,71871.6,0,0,0
-4.94975,71871.7,4.83287,0,0
-4.8995,71886.3,9.64565,0,0
-4.84925,71900.9,14.4633,0,0
-4.79899,71916.2,19.5981,0,0
-4.74874,71933.3,24.7357,0,0
-4.69849,72019.2,29.9782,0,0
-4.64824,72107.3,35.2351,0,0
-4.59799,72256.9,40.8896,0,0
-4.54774,72409.9,46.5604,0,0
-4.49749,72636,52.5804,0,0
-4.44724,72862.4,58.6052,0,0
-4.39698,73092.2,64.7129,0,0
-4.34673,73315.1,70.7879,0,0
-4.29648,73437.3,76.3917,0,0
-4.24623,73549.1,81.9544,0,0
-4.19598,73531.9,87.0108,0,0
-4.14573,73498.9,92.0083,0,0
-4.09548,73294.4,96.372,0,0
-4.04523,73064.6,100.629,0,0
-3.99497,72593,103.865,0,0
-3.94472,72103.4,107.017,0,0
-3.89447,71460.7,109.442,0,0
-3.84422,70814.5,111.842,0,0
-3.79397,70141,114.054,0,0
-3.74372,69472.5,116.281,0,0
-3.69347,68837.9,118.612,0,0
-3.64322,68210.4,120.969,0,0
-3.59296,67628,123.492,0,0
-3.54271,67050.7,126.032,0,0
-3.49246,66503.4,128.676,0,0
-3.44221,65958,131.324,0,0
-3.39196,65422.9,133.992,0,0
-3.34171,64889.3,136.658,0,0
-3.29146,64363,139.318,0,0
-3.24121,63835,141.971,0,0
-3.19095,63299.5,144.583,0,0
-3.1407,62771,147.205,0,0
-3.09045,62273.9,149.875,0,0
-3.0402,61765.2,152.522,0,0
-2.98995,61209,155.078,0,0
-2.9397,60678.7,157.671,0,0
-2.88945,60248.8,160.402,0,0
-2.8392,59784.2,163.098,0,0
-2.78894,59192.6,165.663,0,0
-2.73869,58644.9,168.238,0,0
-2.68844,58248.2,170.851,0,0
-2.63819,57823.6,173.508,0,0
-2.58794,57308.4,176.305,0,0
-2.53769,56797,179,0,0
-2.48744,56296.9,181.379,0,0
-2.43719,55822.6,183.849,0,0
-2.38693,55423.5,186.587,0,0
-2.33668,55005,189.333,0,0
-2.28643,54533.2,192.098,0,0
-2.23618,54054.9,194.765,0,0
-2.18593,53559.4,197.172,0,0
-2.13568,53090.7,199.649,0,0
-2.08543,52689.4,202.301,0,0
-2.03518,52287,205.013,0,0
-1.98492,51881.9,207.871,0,0
-1.93467,51458.4,210.638,0,0
-1.88442,50993,213.195,0,0
-1.83417,50532.7,215.713,0,0
-1.78392,50083.4,218.146,0,0
-1.73367,49659.9,220.685,0,0
-1.68342,49290.2,223.44,0,0
-1.63317,48916.2,226.23,0,0
-1.58291,48533.7,229.085,0,0
-1.53266,48134.5,231.839,0,0
-1.48241,47703.8,234.403,0,0
-1.43216,47275,236.929,0,0
-1.38191,46849.6,239.387,0,0
-1.33166,46442.4,241.901,0,0
-1.28141,46066.8,244.512,0,0
-1.23116,45708.1,247.218,0,0
-1.1809,45377.6,250.081,0,0
-1.13065,45031.4,252.876,0,0
-1.0804,44660.1,255.561,0,0
-1.03015,44284.5,258.172,0,0
-0.979899,43902.4,260.668,0,0
-0.929648,43512.7,263.128,0,0
-0.879397,43111.7,265.536,0,0
-0.829146,42728.6,268.019,0,0
-0.778894,42370.5,270.608,0,0
-0.728643,42034.9,273.35,0,0
-0.678392,41729.4,276.3,0,0
-0.628141,41420.6,279.24,0,0
-0.577889,41107.6,282.167,0,0
-0.527638,40786.5,285.05,0,0
-0.477387,40455.2,287.877,0,0
-0.427136,40082.5,290.424,0,0
-0.376884,39660.1,292.633,0,0
-0.326633,39218.6,294.606,0,0
-0.276382,38755.2,296.305,0,0
-0.226131,38408.5,298.708,0,0
-0.175879,38190.6,301.889,0,0
-0.125628,38072.9,306.116,0,0
-0.0753769,38061.6,311.454,0,0
-0.0251256,37826.4,314.945,0,0
0.0251256,37362.8,316.553,0,0
0.0753769,36625.4,315.788,0,0
0.125628,35619.6,312.697,0,0
0.175879,35089.1,313.346,0,0
0.226131,35006.1,317.518,0,0
0.276382,35522,327.792,0,0
0.326633,36579.9,343.586,0,0
0.376884,36888.9,353.931,0,0
0.427136,36547,359.538,0,0
0.477387,34462.9,348.438,0,0
0.527638,30924.4,323.388,0,0
0.577889,28997.1,306.982,0,0
0.628141,28361.5,297.505,0,0
0.678392,30366.2,322.072,0,0
0.728643,34403.6,372.85,0,0
0.778894,36456.6,412.343,0,0
0.829146,37042.7,443.494,0,0
0.879397,34691.6,430.264,0,0
0.929648,30256.9,385.549,0,0
0.979899,25279.2,336.583,0,0
1.03015,19931.9,284.725,0,0
1.0804,21586.4,281.419,0,0
1.13065,27812.5,309.813,0,0
1.1809,32893,372.852,0,0
1.23116,37256.3,457.578,0,0
1.28141,38704.7,483.219,0,0
1.33166,38404.2,473.408,0,0
1.38191,32161.2,413.425,0,0
1.43216,22502.5,324.603,0,0
1.48241,20196.1,282.847,0,0
1.53266,21936.4,266.996,0,0
1.58291,26669.9,301.18,0,0
1.63317,32980,361.717,0,0
1.68342,36711.5,416.657,0,0
1.73367,39144.1,468.777,0,0
1.78392,39596.8,469.297,0,0
1.83417,39096.2,444.974,0,0
1.88442,32177.3,387.129,0,0
1.93467,22306.8,313.868,0,0
1.98492,21184.7,287.419,0,0
2.03518,23901.7,281.512,0,0
2.08543,28426.6,313.787,0,0
2.13568,33708.2,362.037,0,0
2.18593,37037.3,410.672,0,0
2.23618,39588.1,459.459,0,0
2.28643,40209.6,460.995,0,0
2.33668,40099.1,444.608,0,0
2.38693,34521.9,394.32,0,0
2.43719,26973.6,331.81,0,0
2.48744,25337.1,308.124,0,0
2.53769,25724.2,297.726,0,0
2.58794,28392,313.358,0,0
2.63819,31799.8,337.437,0,0
2.68844,35075,383.826,0,0
2.73869,38309.4,437.069,0,0
2.78894,38637.9,440.24,0,0
2.8392,38122.6,428.874,0,0
2.88945,36516.5,405.198,0,0
2.9397,34611.5,378.152,0,0
2.98995,30758.2,347.661,0,0
3.0402,26402.4,316.283,0,0
3.09045,27662.7,318.123,0,0
3.1407,30283.4,328.009,0,0
3.19095,33307.1,355.094,0,0
3.24121,36422.2,386.083,0,0
3.29146,51361.1,290.561,0,0
3.34171,68808,168.203,0,0
3.39196,64922.8,102.561,0,0
3.44221,56822.3,48.126,0,0
3.49246,86477.1,12.8654,0,0
3.54271,123057,-18.878,0,0
3.59296,118192,7.67698,0,0
3.64322,106297,44.1188,0,0
3.69347,94991,21.7198,0,0
3.74372,83776.7,-9.86238,0,0
3.79397,94908.5,-22.0414,0,0
3.84422,109233,-31.4485,0,0
3.89447,101945,-16.9217,0,0
3.94472,91849.1,0.715092,0,0
3.99497,88299,-3.32653,0,0
4.04523,85516.8,-9.91143,0,0
4.09548,91841.5,-8.78345,0,0
4.14573,99122.2,-6.84582,0,0
4.19598,100344,5.98352,0,0
4.24623,101004,19.8247,0,0
4.29648,99061.3,22.3323,0,0
4.34673,96907.7,23.9211,0,0
4.39698,94465.7,21.7938,0,0
4.44724,92003.6,19.4083,0,0
4.49749,90958.9,13.5886,0,0
4.54774,89996.6,7.5691,0,0
4.59799,89941.5,3.38058,0,0
4.64824,89929.3,-0.721666,0,0
4.69849,91010.6,-3.0571,0,0
4.74874,92131.5,-5.32846,0,0
4.79899,93854.8,-5.28134,0,0
4.84925,95593.6,-5.17478,0,0
4.8995,97211,-2.01938,0,0
4.94975,98826.6,1.18245,0,0
5,98834.7,0,0,0
