x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.06075e-13,0,0
-4.8995,100000,-1.96833e-13,0,0
-4.84925,100000,-2.86478e-13,0,0
-4.79899,100000,-3.03124e-13,0,0
-4.74874,100000,-3.18937e-13,0,0
-4.69849,100000,-3.02318e-13,0,0
-4.64824,100000,-2.8641e-13,0,0
-4.59799,100000,-2.90118e-13,0,0
-4.54774,100000,-2.94718e-13,0,0
-4.49749,100000,-3.18255e-13,0,0
-4.44724,100000,-3.39494e-13,0,0
-4.39698,100000,-3.21248e-13,0,0
-4.34673,100000,-3.04768e-13,0,0
-4.29648,100000,-3.13705e-13,0,0
-4.24623,100000,-3.20631e-13,0,0
-4.19598,100000,-3.02752e-13,0,0
-4.14573,100000,-2.8391e-13,0,0
-4.09548,100000,-2.54705e-13,0,0
-4.04523,100000,-2.27864e-13,0,0
-3.99497,100000,-2.23546e-13,0,0
-3.94472,100000,-2.21696e-13,0,0
-3.89447,100000,-2.40892e-13,0,0
-3.84422,100000,-2.52975e-13,0,0
-3.79397,100000,-2.10316e-13,0,0
-3.74372,100000,-1.71205e-13,0,0
-3.69347,100000,-1.56927e-13,0,0
-3.64322,100000,-1.41933e-13,0,0
-3.59296,100000,-1.22347e-13,0,0
-3.54271,100000,-1.04488e-13,0,0
-3.49246,100000,-9.68103e-14,0,0
-3.44221,100000,-9.27859e-14,0,0
-3.39196,100000,-1.0868e-13,0,0
-3.34171,100000,-1.16109e-13,0,0
-3.29146,100000,-8.06952e-14,0,0
-3.24121,100000,-5.23373e-14,0,0
-3.19095,100000,-5.72423e-14,0,0
-3.1407,100000,-5.75983e-14,0,0
-3.09045,100000,-3.79146e-14,0,0
-3.0402,100000,-2.61455e-14,0,0
-2.98995,100000,-4.70501e-14,0,0
-2.9397,100000,-6.31599e-14,0,0
-2.88945,100000,-6.06758e-14,0,0
-2.8392,100000,-5.23831e-14,0,0
-2.78894,100000,-2.2882e-14,0,0
-2.73869,100000,2.94539e-15,0,0
-2.68844,100000,1.61188e-14,0,0
-2.63819,100000,1.01405e-12,0,0
-2.58794,100000,5.21767e-12,0,0
-2.53769,100000,2.3783e-08,0,0
-2.48744,100000,1.20822e-07,0,0
-2.43719,100000,0.000104523,0,0
-2.38693,99999.8,0.000513662,0,0
-2.33668,99992.9,0.0224998,0,0
-2.28643,99967,0.104331,0,0
-2.23618,99811,0.599668,0,0
-2.18593,99311.5,2.18515,0,0
-2.13568,98423.4,5.04445,0,0
-2.08543,96560.2,11.0994,0,0
-2.03518,94499.3,17.915,0,0
-1.98492,91966.1,26.5483,0,0
-1.93467,89508.7,35.0576,0,0
-1.88442,87224,43.2844,0,0
-1.83417,85038.7,51.2666,0,0
-1.78392,83069.6,58.7172,0,0
-1.73367,81161.9,66.0369,0,0
-1.68342,79381.6,73.0852,0,0
-1.63317,77638.8,80.083,0,0
-1.58291,75970.2,86.9807,0,0
-1.53266,74329.9,93.8648,0,0
-1.48241,72743,100.723,0,0
-1.43216,71178,107.574,0,0
-1.38191,69652.7,114.41,0,0
-1.33166,68158.6,121.273,0,0
-1.28141,66718.7,128.183,0,0
-1.23116,65272.9,135.038,0,0
-1.1809,63817,141.801,0,0
-1.13065,62449.4,148.698,0,0
-1.0804,61222.7,155.809,0,0
-1.03015,59899.3,162.769,0,0
-0.979899,58428,169.5,0,0
-0.929648,57113.6,176.287,0,0
-0.879397,56029.5,183.158,0,0
-0.829146,54889.5,190.24,0,0
-0.778894,53670.6,197.618,0,0
-0.728643,52460.4,204.652,0,0
-0.678392,51262.2,211.22,0,0
-0.628141,50108.6,217.916,0,0
-0.577889,49012.8,224.776,0,0
-0.527638,47963.5,231.812,0,0
-0.477387,46972.2,239.066,0,0
-0.427136,45980.4,246.254,0,0
-0.376884,44987.9,253.363,0,0
-0.326633,44015.8,260.358,0,0
-0.276382,43067.2,267.223,0,0
-0.226131,42109.3,274.148,0,0
-0.175879,41141,281.139,0,0
-0.125628,40163.8,287.911,0,0
-0.0753769,39177.2,294.452,0,0
-0.0251256,38256.5,301.476,0,0
0.0251256,37403.3,308.994,0,0
0.0753769,36658.4,317.366,0,0
0.125628,36019.8,326.576,0,0
0.175879,35283.2,335.006,0,0
0.226131,34454.3,342.702,0,0
0.276382,33557.8,347.782,0,0
0.326633,32600.1,350.495,0,0
0.376884,32007.6,352.747,0,0
0.427136,31732.8,354.598,0,0
0.477387,31831.7,357.447,0,0
0.527638,32242.7,361.128,0,0
0.577889,32528.8,362.513,0,0
0.628141,32714.9,362.054,0,0
0.678392,32720.9,359.254,0,0
0.728643,32588.5,354.652,0,0
0.778894,32421.9,351.067,0,0
0.829146,32230.2,348.234,0,0
0.879397,32185.2,347.581,0,0
0.929648,32244.4,348.475,0,0
0.979899,32489.8,351.62,0,0
1.03015,32862,356.296,0,0
1.0804,33030.5,358.941,0,0
1.13065,33066.1,360.26,0,0
1.1809,33026.3,360.167,0,0
1.23116,32939.3,359.19,0,0
1.28141,32755,357.177,0,0
1.33166,32512.4,354.544,0,0
1.38191,32310.6,352.374,0,0
1.43216,32132.3,350.471,0,0
1.48241,32158.7,350.658,0,0
1.53266,32297.7,351.996,0,0
1.58291,32361.8,352.87,0,0
1.63317,32386.4,353.501,0,0
1.68342,32461.7,354.406,0,0
1.73367,32562.5,355.449,0,0
1.78392,32667.6,356.571,0,0
1.83417,32774.7,357.732,0,0
1.88442,32776.2,357.829,0,0
1.93467,32729.3,357.438,0,0
1.98492,32711.3,356.83,0,0
2.03518,32706,356.128,0,0
2.08543,32691.6,355.48,0,0
2.13568,32673.3,354.853,0,0
2.18593,32645.7,354.36,0,0
2.23618,32614.2,353.919,0,0
2.28643,32588.2,353.679,0,0
2.33668,32564.2,353.516,0,0
2.38693,32499.4,353.025,0,0
2.43719,32419.8,352.415,0,0
2.48744,32367.3,352.01,0,0
2.53769,32324.1,351.675,0,0
2.58794,32396.8,352.341,0,0
2.63819,32507.1,353.332,0,0
2.68844,32612.4,354.269,0,0
2.73869,32716.2,355.189,0,0
2.78894,32730,355.328,0,0
2.8392,32717.6,355.239,0,0
2.88945,32706.2,355.123,0,0
2.9397,32695.1,355,0,0
2.98995,32670.5,354.743,0,0
3.0402,32642.4,354.453,0,0
3.09045,32617.8,354.175,0,0
3.1407,32594.1,353.9,0,0
3.19095,32571.1,353.627,0,0
3.24121,32548.3,353.354,0,0
3.29146,32193.4,350.197,0,0
3.34171,31768.1,346.429,0,0
3.39196,27447.3,301.822,0,0
3.44221,22356.9,249.146,0,0
3.49246,16911.4,146.241,0,0
3.54271,11400.8,34.1217,0,0
3.59296,10343.4,10.193,0,0
3.64322,10041.1,1.2206,0,0
3.69347,10000.2,0.00527177,0,0
3.74372,10000,0.000586078,0,0
3.79397,10000,2.0527e-07,0,0
3.84422,10000,2.12016e-08,0,0
3.89447,10000,1.87714e-11,0,0
3.94472,10000,1.8309e-12,0,0
3.99497,10000,-2.86861e-14,0,0
4.04523,10000,-1.19003e-13,0,0
4.09548,10000,-6.2353e-14,0,0
4.14573,10000,9.72399e-15,0,0
4.19598,10000,8.49018e-14,0,0
4.24623,10000,1.60368e-13,0,0
4.29648,10000,1.31224e-13,0,0
4.34673,10000,9.35984e-14,0,0
4.39698,10000,1.51832e-13,0,0
4.44724,10000,2.16729e-13,0,0
4.49749,10000,1.86136e-13,0,0
4.54774,10000,1.49985e-13,0,0
4.59799,10000,6.50882e-14,0,0
4.64824,10000,-2.21059e-14,0,0
4.69849,10000,8.71452e-15,0,0
4.74874,10000,4.38152e-14,0,0
4.79899,10000,6.64983e-14,0,0
4.84925,10000,8.8863e-14,0,0
4.8995,10000,-1.21164e-13,0,0
4.94975,10000,-3.3473e-13,0,0
5,10000,0,0,0
