x,p,U_0,U_1,U_2
2.48744,34764.6,383.674,0,0
2.53769,34399.8,375.12,0,0
2.58794,32636.2,358.129,0,0
2.63819,30418.7,338.401,0,0
2.68844,30288.7,334.135,0,0
2.73869,30800.1,334.62,0,0
2.78894,31148.1,338.387,0,0
2.8392,31448.7,343.108,0,0
2.88945,32767.1,358.399,0,0
2.9397,34364.2,376.585,0,0
2.98995,34598.8,379.616,0,0
3.0402,34482,378.74,0,0
3.09045,34307.8,375.358,0,0
3.1407,34119.5,371.37,0,0
3.19095,33271.4,362.232,0,0
3.24121,32273.4,351.925,0,0
3.29146,31673,345.289,0,0
3.34171,31156.9,339.433,0,0
3.39196,31530.3,342.55,0,0
3.44221,32079.4,347.44,0,0
3.49246,32159.3,348.952,0,0
3.54271,32153.1,349.843,0,0
3.59296,32762.3,356.51,0,0
3.64322,33475.9,364.156,0,0
3.69347,33677.9,366.396,0,0
3.74372,33800.1,367.793,0,0
3.79397,33484.3,364.341,0,0
3.84422,33105.9,360.196,0,0
3.89447,35121.8,339.144,0,0
3.94472,37448.8,315.896,0,0
3.99497,54912.5,202.451,0,0
4.04523,74152.2,78.4252,0,0
4.09548,89256.9,33.0833,0,0
4.14573,103928,-3.99897,0,0
4.19598,105151,-7.25353,0,0
4.24623,105126,-7.36562,0,0
4.29648,101791,-9.34388,0,0
4.34673,98188.2,-11.4735,0,0
4.39698,96379.1,-16.5235,0,0
4.44724,94694.7,-21.7765,0,0
4.49749,94530.3,-23.1161,0,0
4.54774,94454.4,-24.228,0,0
4.59799,94895.2,-22.7757,0,0
4.64824,95360.3,-21.2026,0,0
4.69849,95599.9,-18.0117,0,0
4.74874,95831.3,-14.7621,0,0
4.79899,96152.6,-11.3515,0,0
4.84925,96476.3,-7.93667,0,0
4.8995,96832.9,-5.04844,0,0
4.94975,97189.9,-2.16822,0,0
5,97191.7,0,0,0
