x,p,U_0,U_1,U_2
-1.73367,43903.6,206.671,0,0
-1.68342,43574.6,208.976,0,0
-1.63317,43182.1,211.362,0,0
-1.58291,42663.6,213.91,0,0
-1.53266,42193.8,216.386,0,0
-1.48241,41816.4,218.726,0,0
-1.43216,41411.1,221.131,0,0
-1.38191,40955.1,223.652,0,0
-1.33166,40523.2,226.137,0,0
-1.28141,40133,228.561,0,0
-1.23116,39730.8,231.009,0,0
-1.1809,39308.5,233.499,0,0
-1.13065,38896.3,235.959,0,0
-1.0804,38500.2,238.372,0,0
-1.03015,38102.8,240.791,0,0
-0.979899,37703.4,243.219,0,0
-0.929648,37314.9,245.656,0,0
-0.879397,36942.6,248.106,0,0
-0.829146,36571.6,250.561,0,0
-0.778894,36202.3,253.021,0,0
-0.728643,35834.8,255.445,0,0
-0.678392,35469.7,257.818,0,0
-0.628141,35103.1,260.129,0,0
-0.577889,34734.7,262.36,0,0
-0.527638,34393.1,264.665,0,0
-0.477387,34084.9,267.064,0,0
-0.427136,33774.5,269.433,0,0
-0.376884,33461.2,271.768,0,0
-0.326633,33137.5,273.86,0,0
-0.276382,32801.5,275.674,0,0
-0.226131,32509,277.492,0,0
-0.175879,32264.5,279.314,0,0
-0.125628,32070.1,281.013,0,0
-0.0753769,31928.9,282.582,0,0
-0.0251256,31804.5,283.679,0,0
0.0251256,31697.2,284.295,0,0
0.0753769,31658.6,284.652,0,0
0.125628,31687.3,284.755,0,0
0.175879,31701.1,284.391,0,0
0.226131,31701,283.589,0,0
0.276382,31682.5,282.841,0,0
0.326633,31647.3,282.142,0,0
0.376884,31658,281.881,0,0
0.427136,31708.6,282,0,0
0.477387,31837.5,282.977,0,0
0.527638,32031.8,284.671,0,0
0.577889,32141.3,285.782,0,0
0.628141,32182.8,286.426,0,0
0.678392,31962.7,284.896,0,0
0.728643,31541.2,281.692,0,0
0.778894,31298.1,279.632,0,0
0.829146,31187,278.416,0,0
0.879397,31358,279.245,0,0
0.929648,31729.3,281.525,0,0
0.979899,32113.7,284.513,0,0
1.03015,32507.2,287.983,0,0
1.0804,32590.9,289.258,0,0
1.13065,32472.4,289.101,0,0
1.1809,31923.3,285.186,0,0
1.23116,31104.6,278.918,0,0
1.28141,30797.8,275.985,0,0
1.33166,30798,275.051,0,0
1.38191,31221.6,277.635,0,0
1.43216,31888.6,282.241,0,0
1.48241,32421.5,286.538,0,0
1.53266,32880.4,290.665,0,0
1.58291,32884.2,291.307,0,0
1.63317,32648.1,290.114,0,0
1.68342,31941.9,284.638,0,0
1.73367,30998.9,277.005,0,0
1.78392,30725.2,274.275,0,0
1.83417,30773.8,273.905,0,0
1.88442,31206.5,276.541,0,0
1.93467,31816,280.559,0,0
1.98492,32363.8,285.27,0,0
2.03518,32884.5,290.285,0,0
2.08543,32950.6,291.44,0,0
2.13568,32826.5,290.981,0,0
2.18593,32135.1,285.796,0,0
2.23618,31217.5,278.728,0,0
2.28643,30907.7,275.813,0,0
2.33668,30828.5,274.473,0,0
2.38693,31105.9,275.396,0,0
2.43719,31512,277.134,0,0
2.48744,32110.9,282.044,0,0
2.53769,32775.9,288.041,0,0
2.58794,32904.8,289.357,0,0
2.63819,32859.7,289.154,0,0
2.68844,32565.2,287.058,0,0
2.73869,32194,284.381,0,0
2.78894,31658.5,280.219,0,0
2.8392,31075.2,275.626,0,0
2.88945,31086.5,274.884,0,0
2.9397,31260.7,275.198,0,0
2.98995,31605.6,277.421,0,0
3.0402,31994.6,280.137,0,0
3.09045,32405,284.052,0,0
3.1407,32820.6,288.258,0,0
3.19095,33283,290.772,0,0
3.24121,33756.1,292.902,0,0
3.29146,35751.2,255.585,0,0
3.34171,38069.1,209.9,0,0
3.39196,55971.3,137.28,0,0
3.44221,76953.2,59.3363,0,0
3.49246,90365.3,28.9381,0,0
3.54271,102389,7.26128,0,0
3.59296,98278.6,13.2585,0,0
3.64322,91432.1,23.949,0,0
3.69347,88300.7,19.6604,0,0
3.74372,85749,13.034,0,0
3.79397,86546.6,6.86855,0,0
3.84422,87822.6,0.768974,0,0
3.89447,89102.9,3.77634,0,0
3.94472,90383.7,7.9671,0,0
3.99497,91523.8,11.5788,0,0
4.04523,92647.4,15.1226,0,0
4.09548,93739.9,17.1112,0,0
4.14573,94829.2,18.9366,0,0
4.19598,94015.1,18.7376,0,0
4.24623,93024.1,18.3505,0,0
4.29648,94203.9,19.0542,0,0
4.34673,95559.6,19.8464,0,0
4.39698,94826.9,21.425,0,0
4.44724,93949,23.0583,0,0
4.49749,95262.7,24.1921,0,0
4.54774,96703.9,25.2968,0,0
4.59799,95391.2,24.4341,0,0
4.64824,93948.8,23.4787,0,0
4.69849,94608.2,20.8995,0,0
4.74874,95344,18.2613,0,0
4.79899,93231.3,14.5935,0,0
4.84925,91045.7,10.8994,0,0
4.8995,90709.5,5.99434,0,0
4.94975,90401.4,1.07082,0,0
5,90399.9,0,0,0
