x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.2539e-14,0,0
-4.8995,100000,5.41309e-14,0,0
-4.84925,100000,7.4952e-14,0,0
-4.79899,100000,4.51588e-14,0,0
-4.74874,100000,1.5453e-14,0,0
-4.69849,100000,-1.08378e-14,0,0
-4.64824,100000,-3.67972e-14,0,0
-4.59799,100000,-5.36178e-14,0,0
-4.54774,100000,-6.81254e-14,0,0
-4.49749,100000,-3.35442e-14,0,0
-4.44724,100000,-9.47957e-16,0,0
-4.39698,100000,-2.45682e-15,0,0
-4.34673,100000,-1.02633e-14,0,0
-4.29648,100000,-1.08658e-13,0,0
-4.24623,100000,-2.05288e-13,0,0
-4.19598,100000,-2.80149e-13,0,0
-4.14573,100000,-3.54351e-13,0,0
-4.09548,100000,-4.21442e-13,0,0
-4.04523,100000,-4.84301e-13,0,0
-3.99497,100000,-5.06834e-13,0,0
-3.94472,100000,-5.28438e-13,0,0
-3.89447,100000,-5.42118e-13,0,0
-3.84422,100000,-5.35325e-13,0,0
-3.79397,100000,-3.70975e-13,0,0
-3.74372,100000,7.75279e-12,0,0
-3.69347,100000,7.15925e-11,0,0
-3.64322,100000,3.89477e-09,0,0
-3.59296,100000,3.18055e-08,0,0
-3.54271,100000,1.26096e-06,0,0
-3.49246,100000,9.57327e-06,0,0
-3.44221,100000,0.000216134,0,0
-3.39196,99999.7,0.00150347,0,0
-3.34171,99996,0.014631,0,0
-3.29146,99974.4,0.0876769,0,0
-3.24121,99890.8,0.336494,0,0
-3.19095,99514.1,1.41395,0,0
-3.1407,98913.4,3.08842,0,0
-3.09045,97325.7,7.39299,0,0
-3.0402,95567.9,12.1759,0,0
-2.98995,93107.9,18.9333,0,0
-2.9397,90691,25.641,0,0
-2.88945,88441.4,32.1557,0,0
-2.8392,86289.7,38.4452,0,0
-2.78894,84496,43.9123,0,0
-2.73869,82766.6,49.2234,0,0
-2.68844,81258.6,53.9971,0,0
-2.63819,79783.1,58.6998,0,0
-2.58794,78413,63.1713,0,0
-2.53769,77060,67.6186,0,0
-2.48744,75759.3,71.9915,0,0
-2.43719,74469.5,76.3584,0,0
-2.38693,73211.6,80.7077,0,0
-2.33668,71964.3,85.059,0,0
-2.28643,70746.3,89.4158,0,0
-2.23618,69535.1,93.7716,0,0
-2.18593,68341.7,98.1247,0,0
-2.13568,67164.2,102.491,0,0
-2.08543,66026.5,106.891,0,0
-2.03518,64882.1,111.271,0,0
-1.98492,63721.7,115.603,0,0
-1.93467,62608.2,119.988,0,0
-1.88442,61601.5,124.492,0,0
-1.83417,60529.6,128.895,0,0
-1.78392,59315.8,133.074,0,0
-1.73367,58258.1,137.425,0,0
-1.68342,57524.5,142.129,0,0
-1.63317,56558.4,146.572,0,0
-1.58291,55130.6,150.496,0,0
-1.53266,54074.6,154.715,0,0
-1.48241,53724.6,159.491,0,0
-1.43216,52927.3,164.011,0,0
-1.38191,51317,168.066,0,0
-1.33166,50216.9,172.17,0,0
-1.28141,50004.1,176.362,0,0
-1.23116,49351.7,180.728,0,0
-1.1809,47966.7,185.386,0,0
-1.13065,46952.5,189.716,0,0
-1.0804,46530.7,193.524,0,0
-1.03015,45833.8,197.643,0,0
-0.979899,44715.5,202.239,0,0
-0.929648,43827.9,206.611,0,0
-0.879397,43279.5,210.654,0,0
-0.829146,42585.1,214.945,0,0
-0.778894,41685,219.584,0,0
-0.728643,40888.7,224.022,0,0
-0.678392,40233,228.19,0,0
-0.628141,39540.1,232.554,0,0
-0.577889,38798.9,237.174,0,0
-0.527638,38044.9,241.413,0,0
