x,p,U_0,U_1,U_2
-0.678392,41125.4,281.117,0,0
-0.628141,40846.3,283.719,0,0
-0.577889,40531.2,286.138,0,0
-0.527638,40212.7,288.461,0,0
-0.477387,39890.1,290.664,0,0
-0.427136,39605.2,293.128,0,0
-0.376884,39365.7,295.903,0,0
-0.326633,39090.1,298.421,0,0
-0.276382,38773.1,300.643,0,0
-0.226131,38374.6,302.151,0,0
-0.175879,37885.8,302.87,0,0
-0.125628,37476.5,304.085,0,0
-0.0753769,37151.4,305.829,0,0
-0.0251256,37130,310.259,0,0
0.0251256,37418.5,317.431,0,0
0.0753769,37538.6,323.426,0,0
0.125628,37493.6,328.269,0,0
0.175879,36844.2,327.805,0,0
0.226131,35625.7,322.342,0,0
0.276382,34471.6,317.017,0,0
0.326633,33375.8,311.817,0,0
0.376884,33263.3,315.199,0,0
0.427136,34005.5,326.04,0,0
0.477387,35172.6,343.541,0,0
0.527638,36694.3,366.601,0,0
0.577889,37029.7,379.863,0,0
0.628141,36413.8,385.268,0,0
0.678392,32783.2,363.84,0,0
0.728643,26831.5,321.753,0,0
0.778894,23854.5,291.876,0,0
0.829146,23075.9,271.025,0,0
0.879397,26575.8,310.5,0,0
0.929648,33110.7,392.771,0,0
0.979899,36396.6,464.346,0,0
1.03015,37470.9,528.641,0,0
1.0804,33845.3,511.324,0,0
1.13065,27151.2,440.724,0,0
1.1809,17108.3,348.143,0,0
1.23116,4969.13,241.803,0,0
1.28141,9125.7,235.399,0,0
1.33166,23059.7,288.958,0,0
1.38191,32595,407.566,0,0
1.43216,39602,563.565,0,0
1.48241,42841.2,601.227,0,0
1.53266,44006.6,573.757,0,0
1.58291,31742.6,469.521,0,0
1.63317,12405,324.851,0,0
1.68342,7620.2,250.081,0,0
1.73367,10166.5,210.523,0,0
1.78392,19594.1,252.751,0,0
1.83417,32334.9,334.356,0,0
1.88442,38939.5,438.223,0,0
1.93467,42722.2,552.326,0,0
1.98492,44458.4,562.234,0,0
2.03518,45296.4,526.415,0,0
2.08543,30250.9,423.898,0,0
2.13568,8559.01,293.471,0,0
2.18593,7960.05,246.656,0,0
2.23618,15768.8,233.168,0,0
2.28643,25807.4,284.459,0,0
2.33668,36691.9,360.322,0,0
2.38693,42673.3,446.778,0,0
2.43719,46886.9,537.052,0,0
2.48744,47088,535.87,0,0
2.53769,45915.7,503.384,0,0
2.58794,29409.9,398.241,0,0
2.63819,7928.27,269.521,0,0
2.68844,25952.1,198.482,0,0
2.73869,56111.6,145.162,0,0
2.78894,84309.4,123.426,0,0
2.8392,111938,110.86,0,0
2.88945,71817.8,73.8445,0,0
2.9397,13142.7,30.1329,0,0
2.98995,60268.6,-19.7608,0,0
3.0402,134676,-71.2486,0,0
3.09045,123794,-21.0754,0,0
3.1407,92251.4,53.7237,0,0
3.19095,87012.3,38.1897,0,0
3.24121,87744,2.1507,0,0
3.29146,105377,20.6951,0,0
3.34171,126594,50.8178,0,0
3.39196,98083,40.7942,0,0
3.44221,59745.1,22.8374,0,0
3.49246,79361.5,-4.47218,0,0
3.54271,109609,-33.4974,0,0
3.59296,106172,-1.66936,0,0
3.64322,97022.1,40.4788,0,0
3.69347,88424.5,29.4317,0,0
3.74372,79912.9,10.0825,0,0
3.79397,93422.5,4.00682,0,0
3.84422,110078,-0.172652,0,0
3.89447,104627,16.7671,0,0
3.94472,96304.5,36.4513,0,0
3.99497,92351.9,21.7044,0,0
4.04523,88912,2.91817,0,0
4.09548,93227.6,-7.34813,0,0
4.14573,98357.3,-16.7201,0,0
4.19598,99280.4,-9.48743,0,0
4.24623,99812.6,-0.712268,0,0
4.29648,98932.3,3.26546,0,0
4.34673,97937.4,6.85421,0,0
4.39698,96471.3,9.53191,0,0
4.44724,94972.5,12.1463,0,0
4.49749,94404.7,11.627,0,0
4.54774,93891,10.9254,0,0
4.59799,93813.6,7.31426,0,0
4.64824,93756.8,3.56606,0,0
4.69849,94105.9,0.505797,0,0
4.74874,94469.7,-2.52952,0,0
4.79899,95415.5,-4.50317,0,0
4.84925,96376.3,-6.4496,0,0
4.8995,97827.9,-3.31269,0,0
4.94975,99287.1,-0.0983794,0,0
5,99294.3,0,0,0
