x,p,U_0,U_1,U_2
-5,73588.2,0,0,0
-4.94975,73588.6,5.12728,0,0
-4.8995,73655.4,10.0529,0,0
-4.84925,73722,14.9867,0,0
-4.79899,73781.7,20.464,0,0
-4.74874,73844,25.9463,0,0
-4.69849,74006.9,31.6215,0,0
-4.64824,74172.5,37.3123,0,0
-4.59799,74410,43.4352,0,0
-4.54774,74648.4,49.5639,0,0
-4.49749,74904.7,55.8193,0,0
-4.44724,75154.8,62.0469,0,0
-4.39698,75298.5,67.7987,0,0
-4.34673,75432.1,73.5102,0,0
-4.29648,75419.3,78.642,0,0
-4.24623,75391.1,83.7193,0,0
-4.19598,75173.7,88.1247,0,0
-4.14573,74932.6,92.4315,0,0
-4.09548,74435.2,95.677,0,0
-4.04523,73921.8,98.8474,0,0
-3.99497,73255.7,101.303,0,0
-3.94472,72586.9,103.739,0,0
-3.89447,71895.9,106.012,0,0
-3.84422,71209.8,108.299,0,0
-3.79397,70560.7,110.701,0,0
-3.74372,69917.9,113.124,0,0
-3.69347,69319.3,115.702,0,0
-3.64322,68724.8,118.294,0,0
-3.59296,68157.2,120.971,0,0
-3.54271,67591.3,123.65,0,0
-3.49246,67035.9,126.344,0,0
-3.44221,66481.2,129.035,0,0
-3.39196,65929.6,131.709,0,0
-3.34171,65379.4,134.383,0,0
-3.29146,64836.1,137.05,0,0
-3.24121,64292.5,139.713,0,0
-3.19095,63747.8,142.355,0,0
-3.1407,63209,145.007,0,0
-3.09045,62696.1,147.702,0,0
-3.0402,62174.8,150.378,0,0
-2.98995,61618.9,152.981,0,0
-2.9397,61084.7,155.617,0,0
-2.88945,60634.9,158.379,0,0
-2.8392,60153.8,161.102,0,0
-2.78894,59558.1,163.684,0,0
-2.73869,59006.8,166.291,0,0
-2.68844,58608.6,168.984,0,0
-2.63819,58175.1,171.698,0,0
-2.58794,57626.7,174.48,0,0
-2.53769,57094,177.176,0,0
-2.48744,56609.6,179.602,0,0
-2.43719,56144,182.132,0,0
-2.38693,55733.7,184.967,0,0
-2.33668,55299.3,187.767,0,0
-2.28643,54798,190.473,0,0
-2.23618,54300.6,193.108,0,0
-2.18593,53813.5,195.556,0,0
-2.13568,53353.2,198.097,0,0
-2.08543,52960,200.873,0,0
-2.03518,52553.8,203.672,0,0
-1.98492,52116.6,206.525,0,0
-1.93467,51665.8,209.267,0,0
-1.88442,51184,211.757,0,0
-1.83417,50718.2,214.265,0,0
-1.78392,50287.3,216.815,0,0
-1.73367,49876.9,219.47,0,0
-1.68342,49508.9,222.344,0,0
-1.63317,49124.9,225.197,0,0
-1.58291,48709,228.007,0,0
-1.53266,48283.9,230.713,0,0
-1.48241,47841.2,233.221,0,0
-1.43216,47405.1,235.731,0,0
-1.38191,46981.1,238.247,0,0
-1.33166,46582.8,240.872,0,0
-1.28141,46229.2,243.686,0,0
-1.23116,45876.2,246.521,0,0
-1.1809,45524.4,249.39,0,0
-1.13065,45155.3,252.144,0,0
-1.0804,44758.7,254.717,0,0
-1.03015,44363.9,257.274,0,0
-0.979899,43971.8,259.806,0,0
-0.929648,43578.6,262.306,0,0
-0.879397,43183.6,264.756,0,0
-0.829146,42814.8,267.362,0,0
-0.778894,42482.9,270.186,0,0
-0.728643,42160.5,273.089,0,0
-0.678392,41851,276.098,0,0
-0.628141,41524.6,279.013,0,0
-0.577889,41176.2,281.803,0,0
-0.527638,40823.3,284.559,0,0
-0.477387,40464.8,287.271,0,0
-0.427136,40053.9,289.59,0,0
-0.376884,39580.6,291.437,0,0
-0.326633,39154.4,293.52,0,0
-0.276382,38782.6,295.874,0,0
-0.226131,38550,299.278,0,0
-0.175879,38471.3,303.841,0,0
-0.125628,38333.7,308.063,0,0
-0.0753769,38133.6,311.922,0,0
-0.0251256,37623.7,313.168,0,0
0.0251256,36797.7,311.748,0,0
0.0753769,36088.1,311.095,0,0
0.125628,35492.7,311.196,0,0
0.175879,35564.3,317.371,0,0
0.226131,36264.2,329.265,0,0
0.276382,36731.3,340.108,0,0
0.326633,36987.7,349.997,0,0
0.376884,36017.9,348.235,0,0
0.427136,33982.2,336.346,0,0
0.477387,31908.6,322.597,0,0
0.527638,29803.3,307.296,0,0
0.577889,29966.9,311.044,0,0
0.628141,31949.8,330.066,0,0
0.678392,34212.4,361.899,0,0
0.728643,36690.4,403.595,0,0
0.778894,36901.3,419.882,0,0
0.829146,35436.5,417.39,0,0
0.879397,30378.9,379.308,0,0
0.929648,22772.5,315.979,0,0
0.979899,21315.6,285.603,0,0
1.03015,24044.6,277.657,0,0
1.0804,28873.5,329.776,0,0
1.13065,35073.5,421.111,0,0
1.1809,37515.4,466.066,0,0
1.23116,37604.7,481.986,0,0
1.28141,34517,445.55,0,0
1.33166,29523.1,377.7,0,0
1.38191,25007.5,323.949,0,0
1.43216,20766.7,278.301,0,0
1.48241,23026.8,279.852,0,0
1.53266,28865,307.379,0,0
1.58291,33825.3,370.522,0,0
1.63317,38323.2,452.425,0,0
1.68342,39811.7,477.064,0,0
1.73367,39784.2,472.855,0,0
1.78392,34901.1,423.448,0,0
1.83417,27680.1,352.278,0,0
1.88442,24087,309.762,0,0
1.93467,22162.2,280.421,0,0
1.98492,25089.8,291.131,0,0
2.03518,30146.9,319.417,0,0
2.08543,34530.2,379.034,0,0
2.13568,38631.5,451.762,0,0
2.18593,39590.3,463.743,0,0
2.23618,39296.7,451.511,0,0
2.28643,36160.3,413.875,0,0
2.33668,31945.7,366.604,0,0
2.38693,28306.4,330.976,0,0
2.43719,24874.5,299.547,0,0
2.48744,26224,301.728,0,0
2.53769,29210.2,315.415,0,0
2.58794,33082.8,362.675,0,0
2.63819,37243.1,420.829,0,0
2.68844,38206.2,433.383,0,0
2.73869,38187.1,431.928,0,0
2.78894,37450.9,416.404,0,0
2.8392,36506.5,396.796,0,0
2.88945,32612.7,364.142,0,0
2.9397,27911.2,327.914,0,0
2.98995,27743.5,320.43,0,0
3.0402,28744.9,320.358,0,0
3.09045,30909.3,336.707,0,0
3.1407,33355.3,357.033,0,0
3.19095,35126.5,383.177,0,0
3.24121,36744.6,410.643,0,0
3.29146,41330.6,394.258,0,0
3.34171,46546.1,368.572,0,0
3.39196,48764.3,248.442,0,0
3.44221,50390.2,109.648,0,0
3.49246,84118.2,46.5014,0,0
3.54271,123735,-2.76893,0,0
3.59296,118462,10.8625,0,0
3.64322,105576,35.1615,0,0
3.69347,92248.9,8.53151,0,0
3.74372,78852.6,-26.0469,0,0
3.79397,90576.4,-35.7052,0,0
3.84422,105889,-41.8035,0,0
3.89447,101156,-23.4627,0,0
3.94472,93819.4,-1.94615,0,0
3.99497,90943,-1.44669,0,0
4.04523,88590,-3.41293,0,0
4.09548,94833.2,-1.59393,0,0
4.14573,101979,0.622404,0,0
4.19598,102440,9.29523,0,0
4.24623,102280,18.5678,0,0
4.29648,99399.5,18.744,0,0
4.34673,96298.3,18.1827,0,0
4.39698,93399.9,14.4634,0,0
4.44724,90515.6,10.5245,0,0
4.49749,89462.5,6.58352,0,0
4.54774,88515.9,2.64247,0,0
4.59799,88733,2.07043,0,0
4.64824,89004.9,1.65714,0,0
4.69849,90563.3,2.02311,0,0
4.74874,92168.3,2.41735,0,0
4.79899,93948.1,2.41133,0,0
4.84925,95732.4,2.39506,0,0
4.8995,97395.6,3.24058,0,0
4.94975,99057,4.09924,0,0
5,99065.3,0,0,0
