x,p,U_0,U_1,U_2
0.778894,31158.9,277.906,0,0
0.829146,31421.7,278.808,0,0
0.879397,31860.9,282.075,0,0
0.929648,32425.2,287.019,0,0
0.979899,32675,289.48,0,0
1.03015,32710.8,290.249,0,0
1.0804,32284,287.318,0,0
1.13065,31555.2,281.97,0,0
1.1809,31104.7,278.405,0,0
1.23116,30828.3,275.956,0,0
1.28141,30985.6,276.257,0,0
1.33166,31402.9,278.209,0,0
1.38191,31963.5,282.656,0,0
1.43216,32606.3,288.536,0,0
1.48241,32812.6,290.706,0,0
1.53266,32778.7,290.835,0,0
1.58291,32312,287.412,0,0
1.63317,31617.4,282.118,0,0
1.68342,31162.7,278.362,0,0
1.73367,30828.8,275.38,0,0
1.78392,30931.9,275.228,0,0
1.83417,31245.5,276.438,0,0
1.88442,31826.8,281.067,0,0
1.93467,32531,287.269,0,0
1.98492,32703.9,289.047,0,0
2.03518,32643.5,288.885,0,0
2.08543,32406.3,287.376,0,0
2.13568,32094.9,285.304,0,0
2.18593,31637.3,281.716,0,0
2.23618,31121.5,277.524,0,0
2.28643,31067.6,276.382,0,0
2.33668,31188.9,276.397,0,0
2.38693,31569.2,278.847,0,0
2.43719,32042.8,282.175,0,0
2.48744,32428.3,285.313,0,0
2.53769,32783.7,288.387,0,0
2.58794,32792.8,288.637,0,0
2.63819,32689.4,287.97,0,0
2.68844,32317.7,285.143,0,0
2.73869,31863.5,281.651,0,0
2.78894,31489.6,278.615,0,0
2.8392,31139,275.711,0,0
2.88945,31231.6,275.981,0,0
2.9397,31445.7,277.119,0,0
2.98995,31625,277.804,0,0
3.0402,31795.3,278.373,0,0
3.09045,32194.3,281.899,0,0
3.1407,32648.7,286.142,0,0
3.19095,32710.8,286.899,0,0
3.24121,32684,286.863,0,0
3.29146,32450.4,285.054,0,0
3.34171,32172.9,282.868,0,0
3.39196,31955.7,282.332,0,0
3.44221,31750.5,282.123,0,0
3.49246,31867.3,281.094,0,0
3.54271,32043.2,279.915,0,0
3.59296,31703,279.46,0,0
3.64322,31275.3,279.128,0,0
3.69347,31577,280.452,0,0
3.74372,31992.4,282.034,0,0
3.79397,36338.6,248.009,0,0
3.84422,41246.3,208.897,0,0
3.89447,59907.4,129.921,0,0
3.94472,80355.7,45.7656,0,0
3.99497,86397.7,18.295,0,0
4.04523,90749.5,-2.52529,0,0
4.09548,90493,-0.0672422,0,0
4.14573,89752.7,4.8344,0,0
4.19598,88250.2,5.58275,0,0
4.24623,86676.9,5.94528,0,0
4.29648,87591.1,4.95124,0,0
4.34673,88707,3.84719,0,0
4.39698,87574.3,1.7289,0,0
4.44724,86285.3,-0.459903,0,0
4.49749,87439.7,-0.553826,0,0
4.54774,88736.3,-0.525825,0,0
4.59799,87230.3,0.0181199,0,0
4.64824,85592.2,0.586376,0,0
4.69849,87637.7,1.73232,0,0
4.74874,89816.8,2.89922,0,0
4.79899,87940.9,3.52416,0,0
4.84925,85961.1,4.1352,0,0
4.8995,86669.6,0.814984,0,0
4.94975,87419.1,-2.5651,0,0
5,87422.9,0,0,0
