x,p,U_0,U_1,U_2
-0.628141,27298.9,228.292,0,0
-0.577889,27210.7,230.363,0,0
-0.527638,27142,232.498,0,0
-0.477387,27097.7,234.714,0,0
-0.427136,27115.9,237.366,0,0
-0.376884,27209.2,240.539,0,0
-0.326633,27361.7,244.004,0,0
-0.276382,27582.4,247.806,0,0
-0.226131,27750.2,250.835,0,0
-0.175879,27859.4,253.01,0,0
-0.125628,27889,254.133,0,0
-0.0753769,27834.2,254.138,0,0
-0.0251256,27820.1,254.118,0,0
0.0251256,27847.6,254.072,0,0
0.0753769,27900.4,254.189,0,0
0.125628,27978,254.466,0,0
0.175879,28195.9,255.928,0,0
0.226131,28546,258.504,0,0
0.276382,29337.3,264.491,0,0
0.326633,30527.7,273.565,0,0
0.376884,31499.2,280.845,0,0
0.427136,32280.5,286.565,0,0
0.477387,32649.7,289.323,0,0
0.527638,32674.9,289.607,0,0
0.577889,32657.5,289.529,0,0
0.628141,32605.9,289.16,0,0
0.678392,32600.3,289.082,0,0
0.728643,32630.3,289.228,0,0
0.778894,32694.8,289.738,0,0
0.829146,32785,290.517,0,0
0.879397,32767.5,290.47,0,0
0.929648,32673.6,289.837,0,0
0.979899,32413.6,288.106,0,0
1.03015,32040.5,285.628,0,0
1.0804,31770.4,283.474,0,0
1.13065,31567.5,281.532,0,0
1.1809,31507.2,281.763,0,0
1.23116,31536.1,283.356,0,0
1.28141,32432,274.558,0,0
1.33166,33848.2,259.526,0,0
1.38191,45096.1,197.047,0,0
1.43216,61995.3,107.296,0,0
1.48241,78312,54.1537,0,0
1.53266,94308,21.1611,0,0
1.58291,97046.9,8.70035,0,0
1.63317,92803,7.05409,0,0
1.68342,93683.4,5.18261,0,0
1.73367,97145.3,3.19769,0,0
1.78392,97199.7,2.36593,0,0
1.83417,95613.4,2.0894,0,0
1.88442,95547.8,-2.1621,0,0
1.93467,96181.4,-8.24149,0,0
1.98492,99537.8,-7.8155,0,0
2.03518,104089,-4.53463,0,0
2.08543,101623,-4.34572,0,0
2.13568,96220.1,-5.45062,0,0
2.18593,99131.5,-5.44018,0,0
2.23618,105357,-4.98516,0,0
2.28643,102025,-3.45983,0,0
2.33668,95067.1,-1.52852,0,0
2.38693,95663,-2.26294,0,0
2.43719,98982.4,-3.95847,0,0
2.48744,98517.1,0.242085,0,0
2.53769,96756.4,6.46076,0,0
2.58794,95167.9,7.58016,0,0
2.63819,93635.3,7.04482,0,0
2.68844,95116.9,7.61626,0,0
2.73869,97524.4,8.52769,0,0
2.78894,95952.9,7.08727,0,0
2.8392,93226.2,4.96405,0,0
2.88945,94822.6,0.231324,0,0
2.9397,97603.1,-5.21611,0,0
2.98995,98079.2,-6.63981,0,0
3.0402,97961,-7.02595,0,0
3.09045,98210.9,-6.38046,0,0
3.1407,98549.9,-5.48507,0,0
3.19095,98796.5,-2.61834,0,0
3.24121,99022.2,0.695878,0,0
3.29146,98368.7,4.24326,0,0
3.34171,97528.7,7.84009,0,0
3.39196,96842.3,8.42094,0,0
3.44221,96186.3,8.40581,0,0
3.49246,96481.3,7.30869,0,0
3.54271,96950.7,6.01309,0,0
3.59296,97134.2,1.905,0,0
3.64322,97269.2,-2.68006,0,0
3.69347,97914.9,-5.24777,0,0
3.74372,98640.4,-7.50063,0,0
3.79397,98642.8,-8.40416,0,0
3.84422,98541.9,-9.11493,0,0
3.89447,98193.9,-6.49298,0,0
3.94472,97813.8,-3.43797,0,0
3.99497,97541.3,-0.607748,0,0
4.04523,97281.3,2.1961,0,0
4.09548,97373.6,3.80949,0,0
4.14573,97502.8,5.29791,0,0
4.19598,96341.5,4.46744,0,0
4.24623,95060.2,3.42156,0,0
4.29648,95485.7,2.02657,0,0
4.34673,96049.5,0.603279,0,0
4.39698,95973.3,-0.18791,0,0
4.44724,95852.6,-0.935155,0,0
4.49749,97219,-1.41987,0,0
4.54774,98671.9,-1.8893,0,0
4.59799,98586,-0.802712,0,0
4.64824,98427.6,0.357194,0,0
4.69849,98845.9,0.502975,0,0
4.74874,99285.1,0.611973,0,0
4.79899,98487.3,0.91991,0,0
4.84925,97657.7,1.23295,0,0
4.8995,97390.1,-0.0858856,0,0
4.94975,97131.1,-1.42957,0,0
5,97129.8,0,0,0
