x,p,U_0,U_1,U_2
-5,16140.3,0,0,0
-4.94975,16140.3,1.72069,0,0
-4.8995,16145.5,3.56187,0,0
-4.84925,16150.4,5.40115,0,0
-4.79899,16142.6,7.115,0,0
-4.74874,16135.5,8.83153,0,0
-4.69849,16155.7,10.6526,0,0
-4.64824,16174.5,12.4684,0,0
-4.59799,16157.8,14.1399,0,0
-4.54774,16143.6,15.8162,0,0
-4.49749,16182.6,17.5963,0,0
-4.44724,16217.4,19.3693,0,0
-4.39698,16181.3,21.023,0,0
-4.34673,16151.6,22.6888,0,0
-4.29648,16213.3,24.5304,0,0
-4.24623,16265.2,26.3618,0,0
-4.19598,16198.1,28.0671,0,0
-4.14573,16143.2,29.789,0,0
-4.09548,16220.6,31.6894,0,0
-4.04523,16282.3,33.5826,0,0
-3.99497,16194.6,35.4065,0,0
-3.94472,16124.7,37.2308,0,0
-3.89447,16206.8,39.0575,0,0
-3.84422,16269.4,40.8911,0,0
-3.79397,16181.2,42.7767,0,0
-3.74372,16112.8,44.6474,0,0
-3.69347,16183.9,46.4132,0,0
-3.64322,16235.7,48.1946,0,0
-3.59296,16164.2,50.0761,0,0
-3.54271,16110.1,51.9333,0,0
-3.49246,16157.8,53.6467,0,0
-3.44221,16190.5,55.3831,0,0
-3.39196,16141.2,57.2441,0,0
-3.34171,16103.8,59.0747,0,0
-3.29146,16126,60.7508,0,0
-3.24121,16139.1,62.4475,0,0
-3.19095,16109,64.2414,0,0
-3.1407,16084.6,66.0122,0,0
-3.09045,16085.9,67.6815,0,0
-3.0402,16085,69.375,0,0
-2.98995,16074.8,71.1682,0,0
-2.9397,16066.3,72.9455,0,0
-2.88945,16064.4,74.6612,0,0
-2.8392,16062,76.391,0,0
-2.78894,16057.6,78.1723,0,0
-2.73869,16053.6,79.9449,0,0
-2.68844,16051.1,81.6877,0,0
-2.63819,16048.1,83.4363,0,0
-2.58794,16043.7,85.2036,0,0
-2.53769,16039.5,86.9677,0,0
-2.48744,16036,88.7221,0,0
-2.43719,16032.2,90.4795,0,0
-2.38693,16027.6,92.2458,0,0
-2.33668,16023.2,94.0108,0,0
-2.28643,16019.2,95.7717,0,0
-2.23618,16015.3,97.5306,0,0
-2.18593,16012,99.2839,0,0
-2.13568,16009.1,101.032,0,0
-2.08543,16007.2,102.767,0,0
-2.03518,16003.9,104.521,0,0
-1.98492,15997.2,106.321,0,0
-1.93467,15988.7,108.158,0,0
-1.88442,15976.1,110.083,0,0
-1.83417,16036.8,110.575,0,0
-1.78392,16256.8,107.954,0,0
-1.73367,18831,81.074,0,0
-1.68342,26294.5,3.81155,0,0
-1.63317,34675.9,-65.6421,0,0
-1.58291,44879.1,-119.595,0,0
-1.53266,51963,-155.796,0,0
-1.48241,53124.8,-158.297,0,0
-1.43216,53732.4,-158.332,0,0
-1.38191,53333,-153.888,0,0
-1.33166,53205,-150.788,0,0
-1.28141,53549.1,-150.027,0,0
-1.23116,54100.1,-150.373,0,0
