x,p,U_0,U_1,U_2
-2.38693,100000,6.24574e-08,0,0
-2.33668,100000,4.04606e-06,0,0
-2.28643,100000,1.89409e-05,0,0
-2.23618,99999.9,0.000635788,0,0
-2.18593,99999.4,0.0028396,0,0
-2.13568,99989.3,0.0372121,0,0
-2.08543,99954.8,0.152289,0,0
-2.03518,99771.1,0.68711,0,0
-1.98492,99231,2.22505,0,0
-1.93467,98215.6,5.03894,0,0
-1.88442,96117.6,10.7603,0,0
-1.83417,93689.3,17.4581,0,0
-1.78392,90542.8,26.2792,0,0
-1.73367,87462.4,35.1079,0,0
-1.68342,84519.1,43.9522,0,0
-1.63317,81730.8,52.4922,0,0
-1.58291,79250.2,60.4283,0,0
-1.53266,76882.8,68.1703,0,0
-1.48241,74729.9,75.5438,0,0
-1.43216,72618.5,82.8017,0,0
-1.38191,70582.2,89.8494,0,0
-1.33166,68637.3,96.9501,0,0
-1.28141,66851.5,104.143,0,0
-1.23116,64978.1,111.172,0,0
-1.1809,62958.7,117.928,0,0
-1.13065,61223.8,125.035,0,0
-1.0804,59943.5,132.702,0,0
-1.03015,58235,139.836,0,0
-0.979899,55870.5,146.153,0,0
-0.929648,54242.1,153.007,0,0
-0.879397,53695.2,160.652,0,0
-0.829146,52366.1,167.947,0,0
-0.778894,49934.3,174.75,0,0
-0.728643,48270.6,181.222,0,0
-0.678392,47646.2,187.247,0,0
-0.628141,46571.1,193.923,0,0
-0.577889,44910.6,201.446,0,0
-0.527638,43638.5,208.575,0,0
-0.477387,42850.9,215.215,0,0
-0.427136,41688.2,222.159,0,0
-0.376884,40076.1,229.467,0,0
-0.326633,38635.4,235.832,0,0
-0.276382,37391.9,241.111,0,0
-0.226131,36438.2,247.739,0,0
-0.175879,35804.8,255.859,0,0
-0.125628,35131.6,263.926,0,0
-0.0753769,34416.3,271.937,0,0
-0.0251256,33665.6,278.342,0,0
0.0251256,32878.7,283.109,0,0
0.0753769,32025.6,284.381,0,0
0.125628,31107.4,282.229,0,0
0.175879,30720,280.468,0,0
0.226131,30832.3,279.075,0,0
0.276382,31209.4,279.892,0,0
0.326633,31825.9,282.708,0,0
0.376884,32234.1,285.036,0,0
0.427136,32461.3,286.941,0,0
0.477387,32414.7,287.033,0,0
0.527638,32139.3,285.614,0,0
0.577889,31762.4,282.989,0,0
0.628141,31304.2,279.396,0,0
0.678392,31152.1,277.869,0,0
0.728643,31235.7,277.934,0,0
0.778894,31564.1,280.261,0,0
0.829146,32073.6,284.262,0,0
0.879397,32373.3,286.742,0,0
0.929648,32524.2,288.143,0,0
0.979899,32508.8,288.25,0,0
1.03015,32380.1,287.477,0,0
1.0804,32069.1,284.997,0,0
1.13065,31639,281.404,0,0
1.1809,31448.4,279.369,0,0
1.23116,31407.7,278.309,0,0
1.28141,31444.6,278.333,0,0
1.33166,31528,279.008,0,0
1.38191,31691.3,280.188,0,0
1.43216,31900.5,281.66,0,0
1.48241,32037.6,282.617,0,0
1.53266,32135.1,283.291,0,0
1.58291,31950.5,281.847,0,0
1.63317,31617.4,279.288,0,0
1.68342,31444.3,277.944,0,0
1.73367,31351.9,277.213,0,0
1.78392,31375.3,277.478,0,0
1.83417,31454.4,278.221,0,0
1.88442,31579,279.199,0,0
1.93467,31724.5,280.284,0,0
1.98492,31969.8,282.118,0,0
2.03518,32259,284.282,0,0
2.08543,32382.7,285.313,0,0
2.13568,32437.2,285.869,0,0
2.18593,32365.4,285.35,0,0
2.23618,32243.4,284.402,0,0
2.28643,31925.7,281.744,0,0
2.33668,31533.9,278.436,0,0
2.38693,31424.2,277.382,0,0
2.43719,31416.3,277.14,0,0
2.48744,31847.6,280.702,0,0
2.53769,32429.3,285.565,0,0
2.58794,32598.4,286.933,0,0
2.63819,32633.7,287.167,0,0
2.68844,29530.8,261.522,0,0
2.73869,25464,227.927,0,0
2.78894,19380.1,146.942,0,0
2.8392,12710.7,52.1984,0,0
2.88945,10774,19.3336,0,0
2.9397,10133.6,3.41668,0,0
2.98995,10001.4,0.0923242,0,0
3.0402,10000.2,0.0151129,0,0
3.09045,10000,3.37798e-05,0,0
3.1407,10000,5.278e-06,0,0
3.19095,10000,3.04915e-09,0,0
3.24121,10000,4.54651e-10,0,0
3.29146,10000,3.55979e-13,0,0
3.34171,10000,4.26131e-14,0,0
3.39196,10000,-5.27052e-14,0,0
3.44221,10000,-1.04936e-13,0,0
3.49246,10000,-1.18942e-13,0,0
3.54271,10000,-1.25935e-13,0,0
3.59296,10000,-1.52442e-13,0,0
3.64322,10000,-1.82258e-13,0,0
3.69347,10000,-1.70837e-13,0,0
3.74372,10000,-1.52979e-13,0,0
3.79397,10000,-1.37304e-13,0,0
3.84422,10000,-1.2194e-13,0,0
3.89447,10000,-9.41456e-14,0,0
3.94472,10000,-6.47353e-14,0,0
3.99497,10000,-5.62655e-14,0,0
4.04523,10000,-5.02525e-14,0,0
4.09548,10000,-7.18349e-14,0,0
4.14573,10000,-9.63142e-14,0,0
4.19598,10000,-1.02618e-13,0,0
4.24623,10000,-1.07233e-13,0,0
4.29648,10000,-7.11267e-14,0,0
4.34673,10000,-3.17192e-14,0,0
4.39698,10000,-8.26818e-15,0,0
4.44724,10000,1.40736e-14,0,0
4.49749,10000,3.78369e-14,0,0
4.54774,10000,6.1683e-14,0,0
4.59799,10000,3.56187e-14,0,0
4.64824,10000,7.2027e-15,0,0
4.69849,10000,-3.92163e-15,0,0
4.74874,10000,-1.44188e-14,0,0
4.79899,10000,6.59157e-15,0,0
4.84925,10000,2.84098e-14,0,0
4.8995,10000,1.86781e-14,0,0
4.94975,10000,8.46585e-15,0,0
5,10000,0,0,0
