x,p,U_0,U_1,U_2
-5,54723.3,0,0,0
-4.94975,54723.2,3.89176,0,0
-4.8995,54718.3,7.80489,0,0
-4.84925,54713.4,11.7179,0,0
-4.79899,54706.7,15.6215,0,0
-4.74874,54699.8,19.5252,0,0
-4.69849,54688.8,23.4334,0,0
-4.64824,54677.6,27.3416,0,0
-4.59799,54663,31.2485,0,0
-4.54774,54648.3,35.1555,0,0
-4.49749,54630.1,39.0639,0,0
-4.44724,54611.6,42.9725,0,0
-4.39698,54590.1,46.8835,0,0
-4.34673,54568.3,50.7947,0,0
-4.29648,54543.4,54.7095,0,0
-4.24623,54518.3,58.6244,0,0
-4.19598,54489.7,62.5418,0,0
-4.14573,54460.7,66.459,0,0
-4.09548,54427.7,70.3747,0,0
-4.04523,54394.2,74.2896,0,0
-3.99497,54356,78.1965,0,0
-3.94472,54317.5,82.1031,0,0
-3.89447,54276,86.0067,0,0
-3.84422,54233.8,89.911,0,0
-3.79397,54186.5,93.8204,0,0
-3.74372,54140.6,97.7389,0,0
-3.69347,54104,101.721,0,0
-3.64322,54065.7,105.706,0,0
-3.59296,54016.5,109.703,0,0
-3.54271,53976.7,113.732,0,0
-3.49246,53992.9,117.951,0,0
-3.44221,53998.1,122.162,0,0
-3.39196,53942.8,126.334,0,0
-3.34171,53912.4,130.573,0,0
-3.29146,54007.3,135.145,0,0
-3.24121,54080.1,139.738,0,0
-3.19095,54048.2,144.422,0,0
-3.1407,54045.7,149.096,0,0
-3.09045,54172.2,153.725,0,0
-3.0402,54290.4,158.407,0,0
-2.98995,54373.8,163.305,0,0
-2.9397,54434.7,168.11,0,0
-2.88945,54408,172.546,0,0
-2.8392,54389,176.992,0,0
-2.78894,54398.4,181.471,0,0
-2.73869,54406.6,185.94,0,0
-2.68844,54410.7,190.379,0,0
-2.63819,54372.5,194.612,0,0
-2.58794,54197,198.18,0,0
-2.53769,53968.1,201.421,0,0
-2.48744,53574.6,203.658,0,0
-2.43719,53177.2,205.83,0,0
-2.38693,52768.2,207.812,0,0
-2.33668,52340.2,209.749,0,0
-2.28643,51859.5,211.563,0,0
-2.23618,51374.3,213.299,0,0
-2.18593,50877.3,214.826,0,0
-2.13568,50409.2,216.452,0,0
-2.08543,50013.4,218.329,0,0
-2.03518,49634.3,220.326,0,0
-1.98492,49294.9,222.611,0,0
-1.93467,48949.3,224.916,0,0
-1.88442,48589.6,227.269,0,0
-1.83417,48233.5,229.598,0,0
-1.78392,47885.3,231.875,0,0
-1.73367,47544.9,234.171,0,0
-1.68342,47220.8,236.507,0,0
-1.63317,46910.2,238.902,0,0
-1.58291,46626.3,241.414,0,0
-1.53266,46329.9,243.879,0,0
-1.48241,46010,246.256,0,0
-1.43216,45679.2,248.523,0,0
-1.38191,45328.6,250.59,0,0
-1.33166,44978.9,252.66,0,0
-1.28141,44630.7,254.735,0,0
-1.23116,44295.2,256.85,0,0
-1.1809,43980.8,259.035,0,0
-1.13065,43687.7,261.354,0,0
-1.0804,43428.7,263.888,0,0
-1.03015,43154.6,266.366,0,0
-0.979899,42857.1,268.758,0,0
-0.929648,42551.4,271.065,0,0
-0.879397,42233.5,273.248,0,0
-0.829146,41898.5,275.331,0,0
-0.778894,41539.4,277.277,0,0
-0.728643,41204.7,279.337,0,0
-0.678392,40903.1,281.551,0,0
-0.628141,40623,283.956,0,0
-0.577889,40370.7,286.609,0,0
-0.527638,40096.7,289.131,0,0
-0.477387,39795.6,291.488,0,0
-0.427136,39488.7,293.708,0,0
-0.376884,39174.9,295.765,0,0
-0.326633,38922,298.223,0,0
-0.276382,38739.2,301.145,0,0
-0.226131,38552.9,304.155,0,0
-0.175879,38362.8,307.261,0,0
-0.125628,37975.7,308.704,0,0
-0.0753769,37379.2,308.38,0,0
-0.0251256,36821.2,308.26,0,0
0.0251256,36302.5,308.349,0,0
0.0753769,36128.9,311.289,0,0
0.125628,36293.5,317.025,0,0
0.175879,36606.8,324.611,0,0
0.226131,37060.1,333.94,0,0
0.276382,37012.2,339.032,0,0
0.326633,36510.8,340.291,0,0
0.376884,35121.6,333.602,0,0
0.427136,32960.9,320.006,0,0
0.477387,31621.1,311.672,0,0
0.527638,30966.5,307.732,0,0
0.577889,32063.9,323.805,0,0
0.628141,34566,355.925,0,0
0.678392,36185.8,385.327,0,0
0.728643,37126.2,412.637,0,0
0.778894,35931.1,413.906,0,0
0.829146,33157.7,395.926,0,0
0.879397,26216.2,350.504,0,0
0.929648,16317.9,285.614,0,0
0.979899,15621.5,259.605,0,0
1.03015,21188.5,260.059,0,0
1.0804,28355.4,356.301,0,0
1.13065,36566.9,515.081,0,0
1.1809,40312.5,591.146,0,0
1.23116,41262.5,615.432,0,0
1.28141,28721.4,518.677,0,0
1.33166,8085.76,349.298,0,0
1.38191,1134.99,250.046,0,0
1.43216,2050.35,191.104,0,0
1.48241,13857.5,253.363,0,0
1.53266,31659.3,382.33,0,0
1.58291,40301.8,480.776,0,0
1.63317,44119.9,563.146,0,0
1.68342,44577.3,550.37,0,0
1.73367,43341.8,489.663,0,0
1.78392,28557.6,387.165,0,0
1.83417,7249.81,264.544,0,0
1.88442,6331.4,228.974,0,0
1.93467,14789.1,233.436,0,0
1.98492,26371.6,350.21,0,0
2.03518,39325.4,516.271,0,0
2.08543,44278.4,564.522,0,0
2.13568,45883.6,563.475,0,0
2.18593,44641.5,518.571,0,0
2.23618,42264.5,456.186,0,0
2.28643,26634.6,351.065,0,0
2.33668,5977.74,229.735,0,0
2.38693,12745,215.345,0,0
2.43719,29399.8,239.513,0,0
2.48744,47308.8,317.966,0,0
2.53769,65647,414.999,0,0
2.58794,62584.9,365.074,0,0
2.63819,52578.2,267.461,0,0
2.68844,40904.8,138.521,0,0
2.73869,28719.3,-0.0432924,0,0
2.78894,87795.7,7.26825,0,0
2.8392,167561,56.9307,0,0
2.88945,122046,70.5552,0,0
2.9397,42218.9,74.3094,0,0
2.98995,73902.8,32.1499,0,0
3.0402,134341,-21.849,0,0
3.09045,116983,2.52918,0,0
3.1407,80779.1,45.8931,0,0
3.19095,75517.2,16.1262,0,0
3.24121,77278.9,-30.2409,0,0
3.29146,99520.1,-6.59293,0,0
3.34171,126105,31.9068,0,0
3.39196,100191,37.0738,0,0
3.44221,63901.9,35.6541,0,0
3.49246,84077.3,14.2748,0,0
3.54271,114610,-10.7657,0,0
3.59296,109719,13.535,0,0
3.64322,98821.4,46.2035,0,0
3.69347,88105.7,27.1926,0,0
3.74372,77418.4,0.116091,0,0
3.79397,91052.7,-8.54603,0,0
3.84422,108162,-14.5775,0,0
3.89447,105118,1.93331,0,0
3.94472,99456,21.3734,0,0
3.99497,95610,15.0923,0,0
4.04523,91977,5.79363,0,0
4.09548,95828.1,2.41934,0,0
4.14573,100465,-0.333068,0,0
4.19598,99646.3,2.86442,0,0
4.24623,98320.9,6.61463,0,0
4.29648,96423.6,7.96156,0,0
4.34673,94480,9.11363,0,0
4.39698,93676.8,8.42584,0,0
4.44724,92952.9,7.61013,0,0
4.49749,94036.2,6.39024,0,0
4.54774,95224.8,5.14683,0,0
4.59799,96680.6,3.93391,0,0
4.64824,98149,2.72243,0,0
4.69849,98275.3,-0.132315,0,0
4.74874,98353,-3.04666,0,0
4.79899,97429.8,-3.96653,0,0
4.84925,96481,-4.83526,0,0
4.8995,95735.8,-4.34813,0,0
4.94975,94993.7,-3.84036,0,0
5,94989.9,0,0,0
