x,p,U_0,U_1,U_2
-0.0753769,37801.4,309.462,0,0
-0.0251256,37789.8,314.646,0,0
0.0251256,37727.5,319.669,0,0
0.0753769,37200.4,320.736,0,0
0.125628,36217.7,317.925,0,0
0.175879,35270,315.056,0,0
0.226131,34355.3,312.134,0,0
0.276382,34360.5,317.347,0,0
0.326633,35198.1,329.92,0,0
0.376884,36043.6,344.407,0,0
0.427136,36895.8,360.556,0,0
0.477387,36401,364.015,0,0
0.527638,34781.4,356.879,0,0
0.577889,31896.1,337.863,0,0
0.628141,27995.9,309.321,0,0
0.678392,27165.8,299.675,0,0
0.728643,28699.4,304.576,0,0
0.778894,31879.6,345.411,0,0
0.829146,36276.8,412.805,0,0
0.879397,37824.7,451.797,0,0
0.929648,37351.2,470.64,0,0
0.979899,31935.4,427.722,0,0
1.03015,23155.5,342.766,0,0
1.0804,19894.8,292.212,0,0
1.13065,20237.7,264.121,0,0
1.1809,24788.3,296.95,0,0
1.23116,31972.9,367.917,0,0
1.28141,35962.6,426.499,0,0
1.33166,38035.2,477.649,0,0
1.38191,37613.2,469.405,0,0
1.43216,35757.2,427.021,0,0
1.48241,28985.5,366.287,0,0
1.53266,19508.2,295.454,0,0
1.58291,19378.8,270.578,0,0
1.63317,24173.1,269.908,0,0
1.68342,30097.1,333.293,0,0
1.73367,36590.2,428.946,0,0
1.78392,39073.9,468.81,0,0
1.83417,39627,481.813,0,0
1.88442,37979,453.198,0,0
1.93467,35318.8,405.444,0,0
1.98492,28760.6,351.854,0,0
2.03518,20491.7,295.702,0,0
2.08543,21279.4,281.691,0,0
2.13568,25856.8,285.313,0,0
2.18593,31232.3,341.678,0,0
2.23618,36926,419.067,0,0
2.28643,39204,449.819,0,0
2.33668,40186.2,462.88,0,0
2.38693,39507.2,444.625,0,0
2.43719,38229.2,415.079,0,0
2.48744,32354.5,368.124,0,0
2.53769,24906.5,315.211,0,0
2.58794,24802.7,303.083,0,0
2.63819,27082,304.189,0,0
2.68844,30347.6,329.2,0,0
2.73869,33916,361.556,0,0
2.78894,36447.7,399.909,0,0
2.8392,38678.5,440.003,0,0
2.88945,39183.3,442.759,0,0
2.9397,39215.5,435.289,0,0
2.98995,35458.8,399.205,0,0
3.0402,30725.1,355.744,0,0
3.09045,27899.3,327.197,0,0
3.1407,25535.8,302.263,0,0
3.19095,37674.2,275.209,0,0
3.24121,53104.6,247.673,0,0
3.29146,70733.3,140.823,0,0
3.34171,88828.2,17.1497,0,0
3.39196,74991.2,2.05922,0,0
3.44221,54844.4,8.4252,0,0
3.49246,82464,-9.29673,0,0
3.54271,118846,-31.4372,0,0
3.59296,115179,-0.498044,0,0
3.64322,104720,39.4429,0,0
3.69347,95507.7,23.0483,0,0
3.74372,86490.5,-2.1385,0,0
3.79397,98145.8,-10.6999,0,0
3.84422,112754,-16.8863,0,0
3.89447,104070,-3.35801,0,0
3.94472,92358.7,12.7321,0,0
3.99497,87843.5,1.82825,0,0
4.04523,84172.5,-12.2425,0,0
4.09548,89832.1,-13.4677,0,0
4.14573,96471.1,-13.3445,0,0
4.19598,97204.7,0.891936,0,0
4.24623,97389.7,16.4394,0,0
4.29648,96935.8,20.716,0,0
4.34673,96430.1,24.0787,0,0
4.39698,94828.2,23.9552,0,0
4.44724,93150,23.5894,0,0
4.49749,93063.8,18.7281,0,0
4.54774,93070.2,13.6052,0,0
4.59799,92826.3,6.32783,0,0
4.64824,92570.5,-1.05106,0,0
4.69849,92672.7,-5.47646,0,0
4.74874,92788,-9.79474,0,0
4.79899,93859.8,-10.5606,0,0
4.84925,94956.1,-11.2354,0,0
4.8995,96036.1,-6.9321,0,0
4.94975,97115.8,-2.55299,0,0
5,97121.2,0,0,0
