x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.02421e-13,0,0
-4.8995,100000,8.02427e-14,0,0
-4.84925,100000,5.85632e-14,0,0
-4.79899,100000,6.96745e-14,0,0
-4.74874,100000,8.2315e-14,0,0
-4.69849,100000,1.54597e-13,0,0
-4.64824,100000,2.26174e-13,0,0
-4.59799,100000,2.78274e-13,0,0
-4.54774,100000,3.27678e-13,0,0
-4.49749,100000,3.19863e-13,0,0
-4.44724,100000,3.11479e-13,0,0
-4.39698,100000,2.93328e-13,0,0
-4.34673,100000,2.73446e-13,0,0
-4.29648,100000,2.28659e-13,0,0
-4.24623,100000,1.85935e-13,0,0
-4.19598,100000,1.68636e-13,0,0
-4.14573,100000,1.52902e-13,0,0
-4.09548,100000,1.54008e-13,0,0
-4.04523,100000,1.53843e-13,0,0
-3.99497,100000,1.41568e-13,0,0
-3.94472,100000,1.22632e-13,0,0
-3.89447,100000,4.69272e-14,0,0
-3.84422,100000,-2.7995e-14,0,0
-3.79397,100000,-9.68904e-14,0,0
-3.74372,100000,-1.56927e-13,0,0
-3.69347,100000,-1.54953e-13,0,0
-3.64322,100000,1.6696e-11,0,0
-3.59296,100000,1.41505e-10,0,0
-3.54271,100000,4.21022e-07,0,0
-3.49246,100000,3.32291e-06,0,0
-3.44221,99999.8,0.000550437,0,0
-3.39196,99998.7,0.00406438,0,0
-3.34171,99984.1,0.0503042,0,0
-3.29146,99901.2,0.312763,0,0
-3.24121,99694.6,0.969604,0,0
-3.19095,98905.1,3.48568,0,0
-3.1407,97921.1,6.65151,0,0
-3.09045,96080,12.6798,0,0
-3.0402,94215.5,18.838,0,0
-2.98995,92254.7,25.5322,0,0
-2.9397,90360,32.048,0,0
-2.88945,88721.8,37.8722,0,0
-2.8392,87135.3,43.5497,0,0
-2.78894,85738.1,48.6911,0,0
-2.73869,84369.4,53.7602,0,0
-2.68844,83099.4,58.5802,0,0
-2.63819,81845.5,63.371,0,0
-2.58794,80644.4,68.0666,0,0
-2.53769,79454.4,72.7516,0,0
-2.48744,78298.8,77.4037,0,0
-2.43719,77152.4,82.052,0,0
-2.38693,76033.5,86.6895,0,0
-2.33668,74923.2,91.3258,0,0
-2.28643,73837.4,95.9591,0,0
-2.23618,72760,100.592,0,0
-2.18593,71705,105.225,0,0
-2.13568,70658.7,109.86,0,0
-2.08543,69634,114.499,0,0
-2.03518,68616.7,119.136,0,0
-1.98492,67617.2,123.771,0,0
-1.93467,66629.6,128.417,0,0
-1.88442,65669.1,133.089,0,0
-1.83417,64705.7,137.737,0,0
-1.78392,63736,142.334,0,0
-1.73367,62803.5,146.991,0,0
-1.68342,61948.1,151.772,0,0
-1.63317,61042.7,156.464,0,0
-1.58291,60037.9,160.977,0,0
-1.53266,59130,165.581,0,0
-1.48241,58406.1,170.357,0,0
-1.43216,57602.1,175.139,0,0
-1.38191,56652.5,179.932,0,0
-1.33166,55752.5,184.558,0,0
-1.28141,54939,188.894,0,0
-1.23116,54158.2,193.458,0,0
-1.1809,53431.9,198.406,0,0
-1.13065,52678.8,203.294,0,0
-1.0804,51882.8,208.087,0,0
-1.03015,51083,212.735,0,0
-0.979899,50277.5,217.159,0,0
-0.929648,49508.5,221.673,0,0
-0.879397,48793.1,226.321,0,0
-0.829146,48101.3,231.106,0,0
-0.778894,47442.6,236.084,0,0
-0.728643,46768.9,240.978,0,0
-0.678392,46074.7,245.757,0,0
-0.628141,45382.6,250.418,0,0
-0.577889,44693.1,254.926,0,0
-0.527638,44008.7,259.426,0,0
-0.477387,43330.7,263.914,0,0
-0.427136,42683.9,268.53,0,0
-0.376884,42074.6,273.298,0,0
-0.326633,41483.1,278.235,0,0
-0.276382,40912,283.368,0,0
-0.226131,40318.4,288.34,0,0
-0.175879,39700,293.134,0,0
-0.125628,39050.9,297.605,0,0
-0.0753769,38369.4,301.733,0,0
-0.0251256,37782.7,306.572,0,0
0.0251256,37292.9,312.134,0,0
0.0753769,36831.4,318.062,0,0
0.125628,36397.7,324.348,0,0
0.175879,35735.8,328.859,0,0
0.226131,34859,331.699,0,0
0.276382,34003.9,333.849,0,0
0.326633,33168.5,335.377,0,0
0.376884,32740.2,339.894,0,0
0.427136,32665.7,347.009,0,0
0.477387,32845.2,355.664,0,0
0.527638,33236.9,365.605,0,0
0.577889,33237.3,370.135,0,0
0.628141,32923.8,370.328,0,0
0.678392,32288.4,363.438,0,0
0.728643,31405,351.095,0,0
0.778894,31209,345.117,0,0
0.829146,31521,343.844,0,0
0.879397,32125.4,348.221,0,0
0.929648,32937.4,356.605,0,0
0.979899,33403.6,362.104,0,0
1.03015,33634.4,365.64,0,0
1.0804,33475.2,364.064,0,0
1.13065,33061.3,359.149,0,0
1.1809,32446.6,352.826,0,0
1.23116,31706.1,345.623,0,0
1.28141,31489.6,343.126,0,0
1.33166,31587.3,343.453,0,0
1.38191,32059.4,348.855,0,0
1.43216,32746.8,357.175,0,0
1.48241,33150.6,362.489,0,0
1.53266,33398.5,366.149,0,0
1.58291,33388.4,366.033,0,0
1.63317,33242.4,363.926,0,0
1.68342,32736,358.317,0,0
1.73367,32048.1,350.944,0,0
1.78392,31773.3,347.286,0,0
1.83417,31697.4,345.417,0,0
1.88442,31800.7,346.428,0,0
1.93467,31986.3,348.762,0,0
1.98492,32292.5,352.349,0,0
2.03518,32651.5,356.485,0,0
2.08543,32985.2,360.283,0,0
2.13568,33308.4,363.939,0,0
2.18593,33242,363.275,0,0
2.23618,33020.3,360.89,0,0
2.28643,32971.1,359.714,0,0
2.33668,32987.3,358.997,0,0
2.38693,32691.7,355.962,0,0
2.43719,32283.8,352.091,0,0
2.48744,32154.7,350.438,0,0
2.53769,32121,349.545,0,0
2.58794,32229,350.626,0,0
2.63819,32382.9,352.348,0,0
2.68844,32468.5,353.468,0,0
2.73869,32533.2,354.403,0,0
2.78894,32524.6,354.385,0,0
2.8392,32494.8,354.09,0,0
2.88945,32608.3,355.223,0,0
2.9397,32761.1,356.748,0,0
2.98995,32780.3,357.079,0,0
3.0402,32765.1,357.102,0,0
3.09045,32737,356.575,0,0
3.1407,32705.9,355.913,0,0
3.19095,32699,355.382,0,0
3.24121,32697.6,354.88,0,0
3.29146,32685.2,354.446,0,0
3.34171,32670.6,354.026,0,0
3.39196,32633.3,353.565,0,0
3.44221,32591.5,353.096,0,0
3.49246,32582.1,353.021,0,0
3.54271,32578.7,353.019,0,0
3.59296,32613.6,353.373,0,0
3.64322,32655.1,353.787,0,0
3.69347,32617.6,353.478,0,0
3.74372,32567.6,353.055,0,0
3.79397,32507.3,352.545,0,0
3.84422,32445.5,352.021,0,0
3.89447,32457.1,352.133,0,0
3.94472,32478.2,352.328,0,0
3.99497,32587.5,353.332,0,0
4.04523,32707.1,354.43,0,0
4.09548,32746.1,354.83,0,0
4.14573,32776.5,355.156,0,0
4.19598,32770.9,355.178,0,0
4.24623,32761.9,355.171,0,0
4.29648,32746.4,355.102,0,0
4.34673,32730.3,355.029,0,0
4.39698,32668.2,354.538,0,0
4.44724,32602.8,354.018,0,0
4.49749,32530.9,353.401,0,0
4.54774,32458.6,352.778,0,0
4.59799,32448.2,352.691,0,0
4.64824,32440.7,352.628,0,0
4.69849,32454.8,352.714,0,0
4.74874,32469.6,352.805,0,0
4.79899,32886.3,349.287,0,0
4.84925,33313.3,345.678,0,0
4.8995,57042.8,290.753,0,0
4.94975,81127.2,235.046,0,0
5,81247.6,0,0,0
