x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.27634e-14,0,0
-4.8995,100000,1.91255e-14,0,0
-4.84925,100000,2.54471e-14,0,0
-4.79899,100000,2.91157e-14,0,0
-4.74874,100000,3.21749e-14,0,0
-4.69849,100000,1.14696e-14,0,0
-4.64824,100000,-9.1634e-15,0,0
-4.59799,100000,-2.78027e-14,0,0
-4.54774,100000,-4.47593e-14,0,0
-4.49749,100000,-2.60048e-14,0,0
-4.44724,100000,-7.30784e-15,0,0
-4.39698,100000,1.03991e-14,0,0
-4.34673,100000,2.7479e-14,0,0
-4.29648,100000,3.55401e-14,0,0
-4.24623,100000,4.15178e-14,0,0
-4.19598,100000,2.18008e-14,0,0
-4.14573,100000,3.08452e-15,0,0
-4.09548,100000,-4.85972e-15,0,0
-4.04523,100000,-1.01432e-14,0,0
-3.99497,100000,9.92047e-15,0,0
-3.94472,100000,2.77409e-14,0,0
-3.89447,100000,2.64406e-14,0,0
-3.84422,100000,2.58857e-14,0,0
-3.79397,100000,3.10673e-14,0,0
-3.74372,100000,3.53812e-14,0,0
-3.69347,100000,3.36212e-14,0,0
-3.64322,100000,2.91684e-14,0,0
-3.59296,100000,7.46183e-15,0,0
-3.54271,100000,-1.13948e-14,0,0
-3.49246,100000,-1.34464e-14,0,0
-3.44221,100000,-1.49551e-14,0,0
-3.39196,100000,-1.35035e-14,0,0
-3.34171,100000,-1.14573e-14,0,0
-3.29146,100000,-6.40228e-15,0,0
-3.24121,100000,4.66492e-16,0,0
-3.19095,100000,1.58858e-14,0,0
-3.1407,100000,2.50344e-14,0,0
-3.09045,100000,6.55836e-15,0,0
-3.0402,100000,-7.88105e-15,0,0
-2.98995,100000,-5.65651e-15,0,0
-2.9397,100000,-5.59823e-15,0,0
-2.88945,100000,-1.39408e-14,0,0
-2.8392,100000,-1.82177e-14,0,0
-2.78894,100000,-7.65011e-15,0,0
-2.73869,100000,4.78872e-15,0,0
-2.68844,100000,2.3673e-14,0,0
-2.63819,100000,3.08325e-14,0,0
-2.58794,100000,-1.75927e-16,0,0
-2.53769,100000,-2.90981e-14,0,0
-2.48744,100000,-5.15914e-14,0,0
-2.43719,100000,-6.16429e-14,0,0
-2.38693,100000,-3.5345e-14,0,0
-2.33668,100000,-6.87799e-15,0,0
-2.28643,100000,2.76051e-14,0,0
-2.23618,100000,5.27002e-14,0,0
-2.18593,100000,5.30451e-14,0,0
-2.13568,100000,4.69212e-14,0,0
-2.08543,100000,2.45684e-14,0,0
-2.03518,100000,9.04236e-16,0,0
-1.98492,100000,-2.58938e-14,0,0
-1.93467,100000,-4.50742e-14,0,0
-1.88442,100000,-4.68964e-14,0,0
-1.83417,100000,-4.24025e-14,0,0
-1.78392,100000,-2.41737e-14,0,0
-1.73367,100000,-3.27257e-15,0,0
-1.68342,100000,2.31786e-14,0,0
-1.63317,100000,1.1904e-14,0,0
-1.58291,100000,-7.42591e-14,0,0
-1.53266,100000,-2.73195e-11,0,0
-1.48241,100000,-1.06128e-10,0,0
-1.43216,100000,-2.54454e-08,0,0
-1.38191,100000,-9.66803e-08,0,0
-1.33166,100000,-1.95351e-05,0,0
-1.28141,100000,-7.2667e-05,0,0
-1.23116,100001,-0.00497967,0,0
-1.1809,100003,-0.0179764,0,0
-1.13065,100120,-0.461638,0,0
-1.0804,100420,-1.59325,0,0
-1.03015,103567,-10.6165,0,0
-0.979899,111074,-31.7269,0,0
-0.929648,126475,-66.8618,0,0
