x,p,U_0,U_1,U_2
-2.33668,51483.9,210.455,0,0
-2.28643,51432.4,214.477,0,0
-2.23618,51302,218.098,0,0
-2.18593,50963.5,220.658,0,0
-2.13568,50589.3,222.922,0,0
-2.08543,50125.7,224.446,0,0
-2.03518,49675.9,226.007,0,0
-1.98492,49259.2,227.655,0,0
-1.93467,48856.7,229.39,0,0
-1.88442,48486.7,231.321,0,0
-1.83417,48103.2,233.223,0,0
-1.78392,47690.3,235.063,0,0
-1.73367,47276.1,236.85,0,0
-1.68342,46859.2,238.527,0,0
-1.63317,46469.2,240.323,0,0
-1.58291,46132.5,242.356,0,0
-1.53266,45824.4,244.552,0,0
-1.48241,45570.7,247.057,0,0
-1.43216,45312.2,249.568,0,0
-1.38191,45044.8,252.093,0,0
-1.33166,44766.7,254.518,0,0
-1.28141,44470,256.77,0,0
-1.23116,44158.1,258.946,0,0
-1.1809,43820.8,260.998,0,0
-1.13065,43490.1,263.035,0,0
-1.0804,43169.8,265.047,0,0
-1.03015,42870.7,267.198,0,0
-0.979899,42604,269.56,0,0
-0.929648,42343,271.975,0,0
-0.879397,42090.4,274.468,0,0
-0.829146,41815.4,276.835,0,0
-0.778894,41508.9,279.026,0,0
-0.728643,41186.5,281.096,0,0
-0.678392,40842.9,283.001,0,0
-0.628141,40513.7,284.978,0,0
-0.577889,40203.3,287.05,0,0
-0.527638,39929.4,289.386,0,0
-0.477387,39700.9,292.049,0,0
-0.427136,39438.4,294.481,0,0
-0.376884,39135.1,296.636,0,0
-0.326633,38810.9,298.496,0,0
-0.276382,38462.4,300.018,0,0
-0.226131,38215.9,302.31,0,0
-0.175879,38082.2,305.454,0,0
-0.125628,37978.9,309.011,0,0
-0.0753769,37908.1,313.009,0,0
-0.0251256,37675.9,315.601,0,0
0.0251256,37279,316.757,0,0
0.0753769,36628.4,315.769,0,0
0.125628,35729.1,312.678,0,0
0.175879,35127.7,311.793,0,0
0.226131,34807,312.985,0,0
0.276382,35167.3,320.972,0,0
0.326633,36144,335.106,0,0
0.376884,36665,346.043,0,0
0.427136,36790,354.2,0,0
0.477387,36002.1,353.174,0,0
0.527638,34452.2,344.481,0,0
0.577889,32330.5,331.123,0,0
0.628141,29750.4,314.023,0,0
0.678392,28609.4,305.921,0,0
0.728643,28576.5,304.746,0,0
0.778894,31070.7,338.979,0,0
0.829146,35432.9,399.384,0,0
0.879397,37833.2,454.168,0,0
0.929648,38841.6,504.966,0,0
0.979899,32723.5,478.085,0,0
1.03015,21754.8,398.332,0,0
1.0804,12220.7,304.291,0,0
1.13065,3623.48,200.923,0,0
1.1809,10441.2,227.136,0,0
1.23116,26908.9,334.469,0,0
1.28141,35630.4,460.546,0,0
1.33166,39704.3,597.868,0,0
1.38191,39628.8,594.597,0,0
1.43216,37168.2,510.512,0,0
1.48241,24708.5,387.962,0,0
1.53266,6745.3,244.242,0,0
1.58291,7145.87,212.446,0,0
1.63317,17218.9,239.604,0,0
1.68342,29197.4,355.191,0,0
1.73367,42135.8,515.326,0,0
1.78392,48230.5,560.741,0,0
1.83417,51030.2,550.919,0,0
1.88442,44305.3,501.43,0,0
1.93467,33200.5,433.699,0,0
1.98492,19558.8,327.248,0,0
2.03518,4803.9,203.803,0,0
2.08543,14321.9,206.608,0,0
2.13568,33996.7,262.241,0,0
2.18593,49857.8,336.529,0,0
2.23618,64198.8,418.253,0,0
2.28643,68105.8,425.328,0,0
2.33668,68055,404.086,0,0
2.38693,43102.8,262.562,0,0
2.43719,9172.43,77.6696,0,0
2.48744,52592.8,61.6472,0,0
2.53769,122489,103.426,0,0
2.58794,128973,130.92,0,0
2.63819,114880,153.779,0,0
2.68844,78190.4,69.6853,0,0
2.73869,34559.1,-47.2635,0,0
2.78894,76256.5,-39.1261,0,0
2.8392,142727,5.32671,0,0
2.88945,104266,46.1117,0,0
2.9397,37067.4,85.8921,0,0
2.98995,73640.8,54.6262,0,0
3.0402,136973,5.04013,0,0
3.09045,125476,31.3508,0,0
3.1407,95853,76.0463,0,0
3.19095,86803.9,43.9975,0,0
3.24121,82424.9,-5.47177,0,0
3.29146,101253,7.52752,0,0
3.34171,125003,33.7777,0,0
3.39196,97810.1,35.6764,0,0
3.44221,60550.8,32.7631,0,0
3.49246,80920.7,8.67969,0,0
3.54271,111862,-19.287,0,0
3.59296,110260,9.04667,0,0
3.64322,103139,46.9283,0,0
3.69347,93153.4,30.0267,0,0
3.74372,82720.7,4.57502,0,0
3.79397,94903.8,-7.21355,0,0
3.84422,110318,-17.0503,0,0
3.89447,105545,0.603345,0,0
3.94472,98148.6,21.8291,0,0
3.99497,92846.1,16.0946,0,0
4.04523,87789.3,7.19717,0,0
4.09548,92551.3,3.98503,0,0
4.14573,98344.1,1.36968,0,0
4.19598,99514.3,7.23083,0,0
4.24623,100255,13.8794,0,0
4.29648,99089.3,13.1679,0,0
4.34673,97768.9,11.8596,0,0
4.39698,96791.6,7.12409,0,0
4.44724,95838.1,2.15035,0,0
4.49749,95690.6,-0.862855,0,0
4.54774,95590,-3.76195,0,0
4.59799,96406.3,-2.64874,0,0
4.64824,97265.7,-1.34647,0,0
4.69849,97408.7,0.0888387,0,0
4.74874,97525.7,1.52897,0,0
4.79899,97095.3,3.25023,0,0
4.84925,96650.8,4.97869,0,0
4.8995,96120,2.96849,0,0
4.94975,95587.9,0.901347,0,0
5,95585.2,0,0,0
