x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.63974e-15,0,0
-4.8995,100000,-2.51964e-14,0,0
-4.84925,100000,-4.21507e-14,0,0
-4.79899,100000,-1.95422e-14,0,0
-4.74874,100000,2.89105e-15,0,0
-4.69849,100000,1.84918e-14,0,0
-4.64824,100000,3.2381e-14,0,0
-4.59799,100000,-9.1964e-16,0,0
-4.54774,100000,-3.23332e-14,0,0
-4.49749,100000,-2.36986e-14,0,0
-4.44724,100000,-1.45481e-14,0,0
-4.39698,100000,3.46613e-15,0,0
-4.34673,100000,1.74049e-14,0,0
-4.29648,100000,-2.72799e-14,0,0
-4.24623,100000,-6.7716e-14,0,0
-4.19598,100000,-5.57495e-14,0,0
-4.14573,100000,-4.45617e-14,0,0
-4.09548,100000,-4.17549e-14,0,0
-4.04523,100000,-3.85469e-14,0,0
-3.99497,100000,-3.15159e-14,0,0
-3.94472,100000,-2.22062e-14,0,0
-3.89447,100000,6.52681e-15,0,0
-3.84422,100000,2.92013e-14,0,0
-3.79397,100000,5.25175e-15,0,0
-3.74372,100000,-1.95106e-14,0,0
-3.69347,100000,-4.99622e-14,0,0
-3.64322,100000,-7.24686e-14,0,0
-3.59296,100000,-4.40666e-14,0,0
-3.54271,100000,-1.66087e-14,0,0
-3.49246,100000,5.28212e-15,0,0
-3.44221,100000,2.82027e-14,0,0
-3.39196,100000,5.67375e-14,0,0
-3.34171,100000,7.32324e-14,0,0
-3.29146,100000,2.87987e-14,0,0
-3.24121,100000,-1.5287e-14,0,0
-3.19095,100000,-5.77323e-14,0,0
-3.1407,100000,-8.57438e-14,0,0
-3.09045,100000,-5.01693e-14,0,0
-3.0402,100000,-1.70506e-14,0,0
-2.98995,100000,5.92935e-15,0,0
-2.9397,100000,2.92631e-14,0,0
-2.88945,100000,5.39689e-14,0,0
-2.8392,100000,6.54685e-14,0,0
-2.78894,100000,2.87503e-14,0,0
-2.73869,100000,-6.60259e-15,0,0
-2.68844,100000,-3.72527e-14,0,0
-2.63819,100000,-5.79196e-14,0,0
-2.58794,100000,-4.60879e-14,0,0
-2.53769,100000,-2.94717e-14,0,0
-2.48744,100000,1.88837e-15,0,0
-2.43719,100000,2.48007e-14,0,0
-2.38693,100000,2.30324e-14,0,0
-2.33668,100000,1.86382e-14,0,0
-2.28643,100000,6.96116e-15,0,0
-2.23618,100000,7.89908e-16,0,0
-2.18593,100000,9.13397e-15,0,0
-2.13568,100000,2.30953e-14,0,0
-2.08543,100000,5.11491e-14,0,0
-2.03518,100000,7.82742e-14,0,0
-1.98492,100000,1.0318e-13,0,0
-1.93467,100000,1.09281e-13,0,0
-1.88442,100000,7.25324e-14,0,0
-1.83417,100000,3.98417e-14,0,0
-1.78392,100000,1.59745e-14,0,0
-1.73367,100000,-1.32144e-14,0,0
-1.68342,100000,-5.34559e-14,0,0
-1.63317,100000,-7.08422e-14,0,0
-1.58291,100000,-4.28594e-14,0,0
-1.53266,100000,-7.57968e-15,0,0
