x,p,U_0,U_1,U_2
-5,97183.6,0,0,0
-4.94975,97176,-4.34203,0,0
-4.8995,95644.6,-8.31965,0,0
-4.84925,94142.1,-12.1574,0,0
-4.79899,94534,-6.80852,0,0
-4.74874,94871.8,-1.42697,0,0
-4.69849,93100.2,5.22982,0,0
-4.64824,91475.8,11.7282,0,0
-4.59799,93905.8,13.859,0,0
-4.54774,96266.1,15.7656,0,0
-4.49749,97146.4,12.9115,0,0
-4.44724,98049.4,9.71724,0,0
-4.39698,99344.6,0.676798,0,0
-4.34673,100329,-8.14308,0,0
-4.29648,96836.9,-13.7902,0,0
-4.24623,93387.5,-19.0715,0,0
-4.19598,90458.2,-19.8404,0,0
-4.14573,87571.6,-20.0673,0,0
-4.09548,85143.7,-14.4605,0,0
-4.04523,83281.7,-8.80579,0,0
-3.99497,86809.9,-2.6946,0,0
-3.94472,90333.8,2.76438,0,0
-3.89447,93820.2,2.66393,0,0
-3.84422,96261.4,-1.06567,0,0
-3.79397,90659,-32.724,0,0
-3.74372,83367.2,-69.7852,0,0
-3.69347,64249.7,-144.667,0,0
-3.64322,47316.6,-212.259,0,0
-3.59296,44380.3,-233.152,0,0
-3.54271,41802.3,-250.21,0,0
-3.49246,41337,-244.659,0,0
-3.44221,40701,-238.289,0,0
-3.39196,39134.3,-227.46,0,0
-3.34171,37771.8,-217.657,0,0
-3.29146,37442.4,-213.041,0,0
-3.24121,37159.8,-209.052,0,0
-3.19095,37097.7,-208.015,0,0
-3.1407,37108.3,-207.055,0,0
-3.09045,37439.1,-206.433,0,0
-3.0402,37721.4,-205.967,0,0
-2.98995,37803.7,-206.14,0,0
-2.9397,38121,-207.25,0,0
-2.88945,39349.9,-211.994,0,0
-2.8392,40519.3,-216.787,0,0
-2.78894,41471.3,-221.761,0,0
-2.73869,42333,-225.675,0,0
-2.68844,42883.7,-225.937,0,0
-2.63819,43297,-225.931,0,0
-2.58794,43262.8,-225.048,0,0
-2.53769,43281.6,-223.949,0,0
-2.48744,43464,-222.188,0,0
-2.43719,43502.8,-220.16,0,0
-2.38693,43121.9,-217.353,0,0
-2.33668,42893.3,-214.863,0,0
-2.28643,43087.1,-213.253,0,0
-2.23618,43224.2,-211.797,0,0
-2.18593,43212.2,-210.746,0,0
-2.13568,43269.7,-209.649,0,0
-2.08543,43501.9,-208.441,0,0
-2.03518,43598.3,-206.862,0,0
-1.98492,43370.2,-204.397,0,0
-1.93467,43227.3,-202.055,0,0
-1.88442,43278,-199.995,0,0
-1.83417,43338.6,-198.255,0,0
-1.78392,43420.7,-197.213,0,0
-1.73367,43564.8,-196.339,0,0
-1.68342,43838.1,-195.813,0,0
-1.63317,44152.8,-195.677,0,0
-1.58291,44549.9,-196.314,0,0
-1.53266,45028.7,-197.189,0,0
-1.48241,45662.8,-198.515,0,0
-1.43216,46164.2,-199.28,0,0
-1.38191,46424.3,-199.026,0,0
-1.33166,46667.1,-198.525,0,0
-1.28141,46879.8,-197.596,0,0
-1.23116,46937.4,-196.014,0,0
-1.1809,46736.7,-193.343,0,0
-1.13065,46474.6,-190.279,0,0
-1.0804,46114.5,-186.587,0,0
-1.03015,45909.3,-183.741,0,0
-0.979899,45941.3,-182.192,0,0
-0.929648,46075,-181.23,0,0
-0.879397,46358,-181.129,0,0
-0.829146,47185.8,-183.794,0,0
-0.778894,48781.6,-190.358,0,0
-0.728643,50605.8,-197.641,0,0
-0.678392,52739.1,-205.898,0,0
-0.628141,54202.5,-210.974,0,0
-0.577889,54796,-211.916,0,0
