x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.37983e-14,0,0
-4.8995,100000,-8.83562e-14,0,0
-4.84925,100000,-1.42525e-13,0,0
-4.79899,100000,-1.71168e-13,0,0
-4.74874,100000,-1.99183e-13,0,0
-4.69849,100000,-2.02713e-13,0,0
-4.64824,100000,-2.07096e-13,0,0
-4.59799,100000,-2.34991e-13,0,0
-4.54774,100000,-2.63777e-13,0,0
-4.49749,100000,-3.11462e-13,0,0
-4.44724,100000,-3.57071e-13,0,0
-4.39698,100000,-3.66998e-13,0,0
-4.34673,100000,-3.73721e-13,0,0
-4.29648,100000,-3.34339e-13,0,0
-4.24623,100000,-2.96872e-13,0,0
-4.19598,100000,-2.83021e-13,0,0
-4.14573,100000,-2.69578e-13,0,0
-4.09548,100000,-2.60519e-13,0,0
-4.04523,100000,-2.51529e-13,0,0
-3.99497,100000,-2.43195e-13,0,0
-3.94472,100000,-2.34366e-13,0,0
-3.89447,100000,-2.21308e-13,0,0
-3.84422,100000,-2.08092e-13,0,0
-3.79397,100000,-1.93662e-13,0,0
-3.74372,100000,-1.78242e-13,0,0
-3.69347,100000,-1.55891e-13,0,0
-3.64322,100000,-1.3772e-13,0,0
-3.59296,100000,-1.46319e-13,0,0
-3.54271,100000,-1.46724e-13,0,0
-3.49246,100000,-9.88032e-14,0,0
-3.44221,100000,-5.82731e-14,0,0
-3.39196,100000,-5.80327e-14,0,0
-3.34171,100000,-5.99611e-14,0,0
-3.29146,100000,-7.28655e-14,0,0
-3.24121,100000,-8.15526e-14,0,0
-3.19095,100000,-7.03578e-14,0,0
-3.1407,100000,-6.13161e-14,0,0
-3.09045,100000,-6.17596e-14,0,0
-3.0402,100000,-6.30565e-14,0,0
-2.98995,100000,-6.78766e-14,0,0
-2.9397,100000,-6.78912e-14,0,0
-2.88945,100000,-4.92696e-14,0,0
-2.8392,100000,-2.83162e-14,0,0
-2.78894,100000,1.1511e-15,0,0
-2.73869,100000,2.41942e-14,0,0
-2.68844,100000,2.51092e-14,0,0
-2.63819,100000,2.71094e-14,0,0
-2.58794,100000,3.26422e-14,0,0
-2.53769,100000,4.46388e-14,0,0
-2.48744,100000,7.65543e-14,0,0
-2.43719,100000,1.49896e-10,0,0
-2.38693,100000,7.37328e-10,0,0
-2.33668,100000,2.89501e-06,0,0
-2.28643,100000,1.38151e-05,0,0
-2.23618,99999.2,0.00249194,0,0
-2.18593,99996.4,0.0114745,0,0
-2.13568,99949.7,0.159191,0,0
-2.08543,99793.1,0.65496,0,0
-2.03518,99327.7,2.14156,0,0
-1.98492,98124.6,5.99607,0,0
-1.93467,96532.8,11.1906,0,0
-1.88442,94055.5,19.4385,0,0
-1.83417,91549.9,27.9372,0,0
-1.78392,88982.7,36.9812,0,0
-1.73367,86529.3,45.7699,0,0
-1.68342,84311.9,54.0279,0,0
-1.63317,82180,62.0931,0,0
-1.58291,80217.6,69.7758,0,0
-1.53266,78306.6,77.3762,0,0
-1.48241,76493.3,84.8204,0,0
-1.43216,74714.6,92.236,0,0
-1.38191,72998.9,99.5995,0,0
-1.33166,71315.5,106.968,0,0
-1.28141,69688.1,114.344,0,0
-1.23116,68075.4,121.694,0,0
-1.1809,66487.3,129.001,0,0
-1.13065,64961.3,136.398,0,0
-1.0804,63534.6,143.938,0,0
-1.03015,62048.2,151.341,0,0
-0.979899,60470.4,158.533,0,0
-0.929648,59053,165.887,0,0
-0.879397,57871.4,173.477,0,0
-0.829146,56581.2,181.095,0,0
-0.778894,55138.2,188.751,0,0
-0.728643,53768.8,196.114,0,0
-0.678392,52499.2,203.082,0,0
-0.628141,51285.7,210.395,0,0
-0.577889,50145.3,218.158,0,0
-0.527638,49014.2,225.909,0,0
-0.477387,47894.6,233.647,0,0
-0.427136,46769.5,241.204,0,0
-0.376884,45637.6,248.547,0,0
-0.326633,44546.1,255.917,0,0
-0.276382,43501.2,263.32,0,0
-0.226131,42449.3,270.626,0,0
-0.175879,41389.9,277.824,0,0
-0.125628,40400.8,285.441,0,0
-0.0753769,39486.5,293.502,0,0
-0.0251256,38604,301.976,0,0
0.0251256,37754,310.871,0,0
0.0753769,36853.6,319.162,0,0
0.125628,35903.7,326.861,0,0
0.175879,34867,333.607,0,0
0.226131,33748.3,339.456,0,0
0.276382,32912.5,345.294,0,0
0.326633,32332.6,351.121,0,0
0.376884,32144.3,356.588,0,0
0.427136,32296.2,361.743,0,0
0.477387,32382.3,363.988,0,0
0.527638,32413.5,363.805,0,0
0.577889,32342.2,360.412,0,0
0.628141,32188.6,354.445,0,0
0.678392,32162.6,350.791,0,0
0.728643,32234.9,348.918,0,0
0.778894,32353,349.132,0,0
0.829146,32505.1,350.888,0,0
0.879397,32748.1,353.821,0,0
0.929648,33055.7,357.588,0,0
0.979899,33116.2,359.08,0,0
1.03015,33008.7,359.024,0,0
1.0804,32923.6,358.369,0,0
1.13065,32853.2,357.324,0,0
1.1809,32607.8,354.96,0,0
1.23116,32252.8,351.768,0,0
1.28141,32149.7,350.621,0,0
1.33166,32197.8,350.699,0,0
1.38191,32285.5,351.716,0,0
1.43216,32396,353.271,0,0
1.48241,32435.4,353.952,0,0
1.53266,32435.7,354.151,0,0
1.58291,32558.1,355.424,0,0
1.63317,32744.8,357.263,0,0
1.68342,32795.3,357.952,0,0
1.73367,32777,358.061,0,0
1.78392,32756.1,357.589,0,0
