x,p,U_0,U_1,U_2
-0.728643,42722.6,267.908,0,0
-0.678392,42337.3,270.913,0,0
-0.628141,41977,274.101,0,0
-0.577889,41649,277.525,0,0
-0.527638,41296,280.817,0,0
-0.477387,40911.5,283.944,0,0
-0.427136,40502,286.877,0,0
-0.376884,40062.6,289.577,0,0
-0.326633,39624.7,292.225,0,0
-0.276382,39188.7,294.812,0,0
-0.226131,38842.2,298.035,0,0
-0.175879,38594.7,301.961,0,0
-0.125628,38304.8,305.584,0,0
-0.0753769,37969.8,308.888,0,0
-0.0251256,37448.6,310.615,0,0
0.0251256,36737.5,310.732,0,0
0.0753769,36147.1,311.753,0,0
0.125628,35675.2,313.659,0,0
0.175879,35747,320.556,0,0
0.226131,36330.9,332.153,0,0
0.276382,36615,341.917,0,0
0.326633,36628.1,350.022,0,0
0.376884,35471.5,346.585,0,0
0.427136,33298.3,333.116,0,0
0.477387,31645.4,322.336,0,0
0.527638,30426.7,313.801,0,0
0.577889,30981.4,323.351,0,0
0.628141,32958.1,347.401,0,0
0.678392,34529.7,372.198,0,0
0.728643,35789.6,397.57,0,0
0.778894,35191.9,399.074,0,0
0.829146,33221.2,382.937,0,0
0.879397,30155.4,354.851,0,0
0.929648,26312.6,318.288,0,0
0.979899,26154,308.253,0,0
1.03015,28503,316.273,0,0
1.0804,31775.6,351.996,0,0
1.13065,35651.3,405.804,0,0
1.1809,36936.9,426.722,0,0
1.23116,36601.1,427.05,0,0
1.28141,33772.6,395.998,0,0
1.33166,29448.5,346.117,0,0
1.38191,27256.3,317.016,0,0
1.43216,26289.4,299.86,0,0
1.48241,27902.7,309.855,0,0
1.53266,30936.1,334.793,0,0
1.58291,33800.5,370.642,0,0
1.63317,36575.7,412.238,0,0
1.68342,37371.1,424.089,0,0
1.73367,37169.1,420.956,0,0
1.78392,34211.9,389.89,0,0
1.83417,29927.9,345.376,0,0
1.88442,28080.3,322.561,0,0
1.93467,27352.9,309.723,0,0
1.98492,28644.8,318.658,0,0
2.03518,30822.8,337.148,0,0
2.08543,33444.8,368.451,0,0
2.13568,36252.5,405.115,0,0
2.18593,36734.9,412.352,0,0
2.23618,36290.4,407.858,0,0
2.28643,34682,387.589,0,0
2.33668,32632.1,361.336,0,0
2.38693,30633.1,340.595,0,0
2.43719,28652.6,321.842,0,0
2.48744,28954.6,322.519,0,0
2.53769,30037.9,329.848,0,0
2.58794,32068.5,352.281,0,0
2.63819,34406.6,379.616,0,0
2.68844,35316.3,391.351,0,0
2.73869,35787.2,398.295,0,0
2.78894,35617.2,393.783,0,0
2.8392,35261.3,385.945,0,0
2.88945,33324.9,366.601,0,0
2.9397,30955.7,344.106,0,0
2.98995,30349.6,335.326,0,0
3.0402,30198.2,330.082,0,0
3.09045,30698.7,334.798,0,0
3.1407,31357.1,341.926,0,0
3.19095,32460.1,354.097,0,0
3.24121,33663.9,367.412,0,0
3.29146,34484.8,377.107,0,0
3.34171,35224.4,386.035,0,0
3.39196,34854.2,381.406,0,0
3.44221,34264.7,374.099,0,0
3.49246,33939.9,368.394,0,0
3.54271,33663.5,362.983,0,0
3.59296,32573.7,353.622,0,0
3.64322,31346,343.591,0,0
3.69347,36987.8,292.374,0,0
3.74372,43701.7,234.731,0,0
3.79397,68786.1,129.551,0,0
3.84422,96494.8,17.5813,0,0
3.89447,96177.8,-8.86316,0,0
3.94472,92219,-24.1942,0,0
3.99497,89328.2,-25.9662,0,0
4.04523,86562.7,-26.1474,0,0
4.09548,93532,-27.8083,0,0
4.14573,101523,-29.6245,0,0
4.19598,102784,-19.0136,0,0
4.24623,103419,-7.24817,0,0
4.29648,102188,-3.20761,0,0
4.34673,100806,0.206611,0,0
4.39698,99382.6,1.99578,0,0
4.44724,97956,3.67197,0,0
4.49749,97930.4,2.10911,0,0
4.54774,97986.2,0.357736,0,0
4.59799,96773.9,-2.71247,0,0
4.64824,95501.8,-5.84481,0,0
4.69849,94005.9,-7.85106,0,0
4.74874,92501.8,-9.81646,0,0
4.79899,91459.1,-9.36559,0,0
4.84925,90428.1,-8.85277,0,0
4.8995,89975.3,-6.63845,0,0
4.94975,89531.3,-4.39822,0,0
5,89529.1,0,0,0
