x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.41591e-14,0,0
-4.8995,100000,2.44235e-14,0,0
-4.84925,100000,7.22694e-14,0,0
-4.79899,100000,7.17374e-14,0,0
-4.74874,100000,7.00951e-14,0,0
-4.69849,100000,2.5151e-14,0,0
-4.64824,100000,-1.97661e-14,0,0
-4.59799,100000,-6.39379e-14,0,0
-4.54774,100000,-1.09322e-13,0,0
-4.49749,100000,-1.8043e-13,0,0
-4.44724,100000,-2.49842e-13,0,0
-4.39698,100000,-2.90108e-13,0,0
-4.34673,100000,-3.30194e-13,0,0
-4.29648,100000,-3.67668e-13,0,0
-4.24623,100000,5.35679e-14,0,0
-4.19598,100000,6.13223e-12,0,0
-4.14573,100000,1.19404e-08,0,0
-4.09548,100000,1.52279e-07,0,0
-4.04523,100000,4.41263e-05,0,0
-3.99497,99999.8,0.000505674,0,0
-3.94472,99997.1,0.0090328,0,0
-3.89447,99972.7,0.0863094,0,0
-3.84422,99903,0.3074,0,0
-3.79397,99484.5,1.63523,0,0
-3.74372,98938.5,3.37807,0,0
-3.69347,97500.2,8.02595,0,0
-3.64322,96007.7,12.8774,0,0
-3.59296,94168.7,19.0332,0,0
-3.54271,92368.1,25.0898,0,0
-3.49246,90794.7,30.5611,0,0
-3.44221,89264,35.9069,0,0
-3.39196,87965.5,40.5689,0,0
-3.34171,86692.4,45.1593,0,0
-3.29146,85546.8,49.3875,0,0
-3.24121,84414.9,53.5837,0,0
-3.19095,83346.7,57.629,0,0
-3.1407,82286.7,61.6618,0,0
-3.09045,81262.4,65.6392,0,0
-3.0402,80244.2,69.612,0,0
-2.98995,79251.1,73.5655,0,0
-2.9397,78263.5,77.5172,0,0
-2.88945,77296.8,81.462,0,0
-2.8392,76335.4,85.406,0,0
-2.78894,75393.2,89.3474,0,0
-2.73869,74456.3,93.2886,0,0
-2.68844,73537.3,97.2293,0,0
-2.63819,72623.5,101.17,0,0
-2.58794,71726.8,105.112,0,0
-2.53769,70835.3,109.054,0,0
-2.48744,69960.2,112.998,0,0
-2.43719,69090.2,116.943,0,0
-2.38693,68234.9,120.888,0,0
-2.33668,67385.9,124.836,0,0
-2.28643,66554.1,128.795,0,0
-2.23618,65724.5,132.747,0,0
-2.18593,64900.9,136.682,0,0
-2.13568,64092.1,140.639,0,0
-2.08543,63320.1,144.651,0,0
-2.03518,62530.6,148.621,0,0
-1.98492,61699.3,152.49,0,0
-1.93467,60919.2,156.432,0,0
-1.88442,60255.5,160.542,0,0
-1.83417,59527.4,164.577,0,0
-1.78392,58659.2,168.451,0,0
-1.73367,57873.2,172.337,0,0
-1.68342,57257.8,176.249,0,0
-1.63317,56604.9,180.274,0,0
-1.58291,55877.4,184.525,0,0
-1.53266,55144.1,188.572,0,0
-1.48241,54399.8,192.23,0,0
-1.43216,53697.8,196.007,0,0
-1.38191,53072.5,200,0,0
-1.33166,52448.3,204.084,0,0
-1.28141,51826,208.328,0,0
-1.23116,51181,212.445,0,0
-1.1809,50498.3,216.348,0,0
-1.13065,49825.1,220.194,0,0
-1.0804,49167.1,223.95,0,0
-1.03015,48542.5,227.836,0,0
-0.979899,47969,231.922,0,0
-0.929648,47401.8,236.072,0,0
-0.879397,46843.7,240.318,0,0
-0.829146,46266.4,244.437,0,0
-0.778894,45662,248.378,0,0
-0.728643,45072,252.284,0,0
-0.678392,44501.6,256.14,0,0
-0.628141,43926.8,259.963,0,0
-0.577889,43346.3,263.74,0,0
-0.527638,42795.1,267.653,0,0
-0.477387,42280.3,271.734,0,0
-0.427136,41783.3,275.939,0,0
-0.376884,41307.7,280.294,0,0
-0.326633,40820.4,284.598,0,0
-0.276382,40319.8,288.845,0,0
-0.226131,39788.4,292.862,0,0
-0.175879,39223.1,296.626,0,0
-0.125628,38617.2,299.964,0,0
-0.0753769,37968.1,302.85,0,0
-0.0251256,37443.6,306.639,0,0
0.0251256,37046.1,311.35,0,0
0.0753769,36755.5,317.238,0,0
0.125628,36569.6,324.28,0,0
0.175879,36134.1,329.328,0,0
0.226131,35463.6,332.497,0,0
0.276382,34601.4,333.189,0,0
0.326633,33565.7,331.639,0,0
0.376884,33000.1,333.811,0,0
0.427136,32842.9,339.217,0,0
0.477387,33155.2,349.291,0,0
0.527638,33859.4,363.262,0,0
0.577889,33942.6,371.191,0,0
0.628141,33528,374.276,0,0
0.678392,32437.5,365.821,0,0
0.728643,30826.6,348.479,0,0
0.778894,30287,339.765,0,0
0.829146,30539.2,337.428,0,0
0.879397,31418.3,344.377,0,0
0.929648,32742.1,357.914,0,0
0.979899,33606.8,367.455,0,0
1.03015,34159,374.276,0,0
1.0804,34047.4,372.217,0,0
1.13065,33502.3,364.36,0,0
1.1809,32468.9,353.271,0,0
1.23116,31129.8,340.158,0,0
1.28141,30778.7,335.749,0,0
1.33166,31020.6,336.562,0,0
1.38191,31860.7,345.961,0,0
1.43216,33044.8,360.296,0,0
1.48241,33630.4,368.465,0,0
1.53266,33886.6,373.239,0,0
1.58291,33737,371.238,0,0
1.63317,33373.6,365.668,0,0
1.68342,32464.7,356.029,0,0
1.73367,31280.9,344.34,0,0
1.78392,31086,340.97,0,0
1.83417,31367.3,341.606,0,0
1.88442,31770.1,346.005,0,0
1.93467,32228.9,352.135,0,0
1.98492,32940.5,360.406,0,0
2.03518,33763,369.617,0,0
2.08543,33844.3,371.061,0,0
2.13568,33615.4,369.256,0,0
2.18593,33344.9,365.098,0,0
2.23618,33058,360.002,0,0
2.28643,32375,353.032,0,0
2.33668,31541.7,345.351,0,0
2.38693,31512.4,343.993,0,0
2.43719,31772.8,344.915,0,0
2.48744,31889.8,346.531,0,0
2.53769,31957.7,348.385,0,0
2.58794,32411.3,353.473,0,0
2.63819,32990.1,359.611,0,0
2.68844,33222.5,362.355,0,0
2.73869,33348.4,364.057,0,0
2.78894,33154.3,361.84,0,0
2.8392,32867.2,358.486,0,0
2.88945,32873.3,357.89,0,0
2.9397,32959.6,358.049,0,0
2.98995,32657.8,355.174,0,0
3.0402,32255.9,351.516,0,0
3.09045,32166.8,350.255,0,0
3.1407,32153.5,349.575,0,0
3.19095,32280.6,350.894,0,0
3.24121,32439.5,352.667,0,0
3.29146,32584.3,354.333,0,0
3.34171,32726,355.976,0,0
3.39196,32678.2,355.525,0,0
3.44221,32593,354.661,0,0
3.49246,32712.1,355.787,0,0
3.54271,32868.8,357.277,0,0
3.59296,32879.1,357.447,0,0
3.64322,32864.5,357.393,0,0
3.69347,32819,356.849,0,0
3.74372,32768.6,356.229,0,0
3.79397,32740.7,355.532,0,0
3.84422,32716,354.824,0,0
3.89447,32688.5,354.241,0,0
3.94472,32660.6,353.675,0,0
3.99497,32624.4,353.196,0,0
4.04523,32587.2,352.727,0,0
4.09548,32578.3,352.662,0,0
4.14573,32572.4,352.638,0,0
4.19598,32556.9,352.613,0,0
4.24623,32540.6,352.588,0,0
4.29648,32509.2,352.431,0,0
4.34673,32476.5,352.262,0,0
4.39698,32494.1,352.604,0,0
4.44724,32515.3,352.981,0,0
4.49749,32769.8,352.988,0,0
4.54774,33038,352.973,0,0
4.59799,50229.2,238.091,0,0
4.64824,68217.9,117.797,0,0
4.69849,89939.1,53.5532,0,0
4.74874,111796,-8.65762,0,0
4.79899,110994,-25.0935,0,0
4.84925,109611,-40.3556,0,0
4.8995,108335,-28.3858,0,0
4.94975,107060,-16.0014,0,0
5,107054,0,0,0
