x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.95312e-14,0,0
-4.8995,100000,6.91351e-14,0,0
-4.84925,100000,5.83373e-14,0,0
-4.79899,100000,2.11711e-14,0,0
-4.74874,100000,-1.56564e-14,0,0
-4.69849,100000,-3.92789e-14,0,0
-4.64824,100000,-6.06044e-14,0,0
-4.59799,100000,-1.86013e-14,0,0
-4.54774,100000,2.13642e-14,0,0
-4.49749,100000,1.80861e-14,0,0
-4.44724,100000,1.41943e-14,0,0
-4.39698,100000,-2.41575e-16,0,0
-4.34673,100000,-1.22192e-14,0,0
-4.29648,100000,1.11637e-14,0,0
-4.24623,100000,3.3537e-14,0,0
-4.19598,100000,4.34568e-14,0,0
-4.14573,100000,5.18771e-14,0,0
-4.09548,100000,4.4156e-14,0,0
-4.04523,100000,3.36543e-14,0,0
-3.99497,100000,-3.33634e-15,0,0
-3.94472,100000,-4.13865e-14,0,0
-3.89447,100000,-8.84679e-14,0,0
-3.84422,100000,-1.35009e-13,0,0
-3.79397,100000,-1.77395e-13,0,0
-3.74372,100000,-2.13141e-13,0,0
-3.69347,100000,-2.02417e-13,0,0
-3.64322,100000,-1.90957e-13,0,0
-3.59296,100000,-1.74785e-13,0,0
-3.54271,100000,-1.5332e-13,0,0
-3.49246,100000,-1.00648e-13,0,0
-3.44221,100000,-5.4272e-14,0,0
-3.39196,100000,-4.22146e-14,0,0
-3.34171,100000,-3.0325e-14,0,0
-3.29146,100000,-1.92846e-14,0,0
-3.24121,100000,-7.68325e-15,0,0
-3.19095,100000,6.56238e-15,0,0
-3.1407,100000,1.50266e-14,0,0
-3.09045,100000,-1.97849e-15,0,0
-3.0402,100000,-1.41323e-14,0,0
-2.98995,100000,-6.25917e-15,0,0
-2.9397,100000,-1.88625e-15,0,0
-2.88945,100000,-1.10874e-14,0,0
-2.8392,100000,-1.71963e-14,0,0
-2.78894,100000,-1.20143e-14,0,0
-2.73869,100000,1.28058e-15,0,0
-2.68844,100000,4.252e-14,0,0
-2.63819,100000,8.39942e-14,0,0
-2.58794,100000,1.26233e-13,0,0
-2.53769,100000,1.52542e-13,0,0
-2.48744,100000,1.29761e-13,0,0
-2.43719,100000,9.7175e-14,0,0
-2.38693,100000,3.59449e-14,0,0
-2.33668,100000,-7.49883e-15,0,0
-2.28643,100000,-1.61086e-15,0,0
-2.23618,100000,1.02293e-14,0,0
