x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.27634e-14,0,0
-4.8995,100000,1.91254e-14,0,0
-4.84925,100000,2.54471e-14,0,0
-4.79899,100000,2.91156e-14,0,0
-4.74874,100000,3.21748e-14,0,0
-4.69849,100000,1.14696e-14,0,0
-4.64824,100000,-9.16339e-15,0,0
-4.59799,100000,-2.78027e-14,0,0
-4.54774,100000,-4.47593e-14,0,0
-4.49749,100000,-2.60048e-14,0,0
-4.44724,100000,-7.30784e-15,0,0
-4.39698,100000,1.0399e-14,0,0
-4.34673,100000,2.7479e-14,0,0
-4.29648,100000,3.55401e-14,0,0
-4.24623,100000,4.15179e-14,0,0
-4.19598,100000,2.18008e-14,0,0
-4.14573,100000,3.02542e-15,0,0
-4.09548,100000,-5.61406e-15,0,0
-4.04523,100000,-1.13947e-14,0,0
-3.99497,100000,1.00595e-14,0,0
-3.94472,100000,2.90514e-14,0,0
-3.89447,100000,2.70559e-14,0,0
-3.84422,100000,2.58856e-14,0,0
-3.79397,100000,3.10673e-14,0,0
-3.74372,100000,3.54681e-14,0,0
-3.69347,100000,3.44033e-14,0,0
-3.64322,100000,3.03642e-14,0,0
-3.59296,100000,7.26719e-15,0,0
-3.54271,100000,-1.26774e-14,0,0
-3.49246,100000,-1.40339e-14,0,0
-3.44221,100000,-1.49551e-14,0,0
-3.39196,100000,-1.35035e-14,0,0
-3.34171,100000,-1.14573e-14,0,0
-3.29146,100000,-6.40229e-15,0,0
-3.24121,100000,5.88164e-16,0,0
-3.19095,100000,1.67027e-14,0,0
-3.1407,100000,2.61607e-14,0,0
-3.09045,100000,6.29418e-15,0,0
-3.0402,100000,-9.12902e-15,0,0
-2.98995,100000,-6.20923e-15,0,0
-2.9397,100000,-5.59823e-15,0,0
-2.88945,100000,-1.39408e-14,0,0
-2.8392,100000,-1.82177e-14,0,0
-2.78894,100000,-7.65012e-15,0,0
-2.73869,100000,4.78872e-15,0,0
-2.68844,100000,2.3673e-14,0,0
-2.63819,100000,3.08325e-14,0,0
-2.58794,100000,-1.75938e-16,0,0
-2.53769,100000,-2.90982e-14,0,0
-2.48744,100000,-5.15914e-14,0,0
-2.43719,100000,-6.16429e-14,0,0
-2.38693,100000,-3.5345e-14,0,0
-2.33668,100000,-6.87797e-15,0,0
-2.28643,100000,2.76051e-14,0,0
-2.23618,100000,5.27002e-14,0,0
-2.18593,100000,5.30452e-14,0,0
-2.13568,100000,4.69213e-14,0,0
-2.08543,100000,2.45684e-14,0,0
-2.03518,100000,9.04242e-16,0,0
-1.98492,100000,-2.58938e-14,0,0
-1.93467,100000,-4.50741e-14,0,0
-1.88442,100000,-4.68964e-14,0,0
-1.83417,100000,-4.24025e-14,0,0
-1.78392,100000,-2.41737e-14,0,0
-1.73367,100000,-3.27255e-15,0,0
-1.68342,100000,2.31788e-14,0,0
-1.63317,100000,1.19416e-14,0,0
-1.58291,100000,-7.411e-14,0,0
-1.53266,100000,-2.69261e-11,0,0
-1.48241,100000,-1.04595e-10,0,0
-1.43216,100000,-2.50784e-08,0,0
-1.38191,100000,-9.52859e-08,0,0
-1.33166,100000,-1.31416e-05,0,0
-1.28141,100000,-4.87626e-05,0,0
-1.23116,100001,-0.00381373,0,0
-1.1809,100002,-0.0137943,0,0
-1.13065,100096,-0.376773,0,0
-1.0804,100337,-1.30363,0,0
-1.03015,103119,-9.37377,0,0
-0.979899,109792,-28.3849,0,0
-0.929648,124481,-62.1984,0,0
