x,p,U_0,U_1,U_2
-5,67524.1,0,0,0
-4.94975,67524,4.58144,0,0
-4.8995,67507.9,9.20889,0,0
-4.84925,67491.8,13.8355,0,0
-4.79899,67478.8,18.409,0,0
-4.74874,67465.9,22.9838,0,0
-4.69849,67454.4,27.6131,0,0
-4.64824,67443.4,32.2468,0,0
-4.59799,67441.8,37.0021,0,0
-4.54774,67441.7,41.7634,0,0
-4.49749,67472.5,46.651,0,0
-4.44724,67506.2,51.5545,0,0
-4.39698,67588,56.7334,0,0
-4.34673,67674.1,61.9346,0,0
-4.29648,67822,67.4576,0,0
-4.24623,67973.1,72.9997,0,0
-4.19598,68164.5,78.7769,0,0
-4.14573,68352.9,84.5458,0,0
-4.09548,68507.4,90.2253,0,0
-4.04523,68653,95.8568,0,0
-3.99497,68712.6,101.031,0,0
-3.94472,68761.5,106.166,0,0
-3.89447,68718.2,110.971,0,0
-3.84422,68655.4,115.695,0,0
-3.79397,68442.3,119.787,0,0
-3.74372,68199.6,123.744,0,0
-3.69347,67749.2,126.765,0,0
-3.64322,67278.7,129.683,0,0
-3.59296,66679,131.946,0,0
-3.54271,66075.9,134.181,0,0
-3.49246,65452.7,136.253,0,0
-3.44221,64834.3,138.341,0,0
-3.39196,64242.2,140.517,0,0
-3.34171,63661,142.734,0,0
-3.29146,63134.5,145.155,0,0
-3.24121,62609.5,147.593,0,0
-3.19095,62090.9,150.111,0,0
-3.1407,61587.9,152.661,0,0
-3.09045,61154,155.347,0,0
-3.0402,60697.3,157.999,0,0
-2.98995,60147,160.502,0,0
-2.9397,59631.2,163.032,0,0
-2.88945,59249.2,165.663,0,0
-2.8392,58829.7,168.281,0,0
-2.78894,58273.1,170.848,0,0
-2.73869,57745.9,173.372,0,0
-2.68844,57320.2,175.745,0,0
-2.63819,56894.9,178.207,0,0
-2.58794,56471.2,180.959,0,0
-2.53769,56027.7,183.628,0,0
-2.48744,55523.1,186.038,0,0
-2.43719,55039.2,188.457,0,0
-2.38693,54615.3,190.897,0,0
-2.33668,54200.6,193.419,0,0
-2.28643,53811.3,196.168,0,0
-2.23618,53401.4,198.859,0,0
-2.18593,52937.1,201.395,0,0
-2.13568,52476.3,203.874,0,0
-2.08543,52024.2,206.208,0,0
-2.03518,51597.4,208.635,0,0
-1.98492,51230.9,211.283,0,0
-1.93467,50856.8,213.961,0,0
-1.88442,50465,216.708,0,0
-1.83417,50058.3,219.354,0,0
-1.78392,49619.1,221.781,0,0
-1.73367,49185.2,224.188,0,0
-1.68342,48762.2,226.552,0,0
-1.63317,48363.6,229.022,0,0
-1.58291,48013.7,231.701,0,0
-1.53266,47662.1,234.413,0,0
-1.48241,47307.2,237.185,0,0
-1.43216,46934.7,239.852,0,0
-1.38191,46530.2,242.329,0,0
-1.33166,46131.3,244.776,0,0
-1.28141,45742,247.169,0,0
-1.23116,45359.2,249.568,0,0
-1.1809,44987.1,251.976,0,0
-1.13065,44639.5,254.519,0,0
-1.0804,44331.3,257.277,0,0
-1.03015,44011.7,260,0,0
-0.979899,43674.7,262.672,0,0
-0.929648,43324.2,265.241,0,0
-0.879397,42953.9,267.658,0,0
-0.829146,42584.2,270.081,0,0
-0.778894,42215.4,272.514,0,0
-0.728643,41850,274.933,0,0
-0.678392,41489.2,277.333,0,0
-0.628141,41138.9,279.818,0,0
-0.577889,40802.2,282.413,0,0
-0.527638,40492.9,285.168,0,0
-0.477387,40217.8,288.124,0,0
-0.427136,39949.2,291.155,0,0
-0.376884,39688.3,294.275,0,0
-0.326633,39406.2,297.254,0,0
-0.276382,39099.6,300.072,0,0
-0.226131,38656,301.719,0,0
-0.175879,38060.8,302.073,0,0
-0.125628,37562.9,303.021,0,0
-0.0753769,37168.3,304.599,0,0
-0.0251256,37095.4,309.039,0,0
0.0251256,37350.8,316.4,0,0
0.0753769,37458.4,322.768,0,0
0.125628,37421.1,328.164,0,0
0.175879,36699.9,327.606,0,0
0.226131,35334.4,321.441,0,0
0.276382,34137.5,315.951,0,0
0.326633,33093.2,311.071,0,0
0.376884,33330.6,318.044,0,0
0.427136,34681.8,335.32,0,0
0.477387,35903.8,354.85,0,0
0.527638,37017.9,376.263,0,0
0.577889,36429.8,380.35,0,0
0.628141,34476.9,370.545,0,0
0.678392,30613.7,343.986,0,0
0.728643,25279.8,304.527,0,0
0.778894,24365.9,289.438,0,0
0.829146,26718.9,292.363,0,0
0.879397,30863.2,345.426,0,0
0.929648,36278.2,434.058,0,0
0.979899,38201.5,483.004,0,0
1.03015,37747.9,504.937,0,0
1.0804,31517.3,452.478,0,0
1.13065,21514.8,351.448,0,0
1.1809,17662.6,289.705,0,0
1.23116,17660.4,252.554,0,0
1.28141,22998.4,283.71,0,0
1.33166,31540.6,355.848,0,0
1.38191,36329.8,423.407,0,0
1.43216,38961.6,488.332,0,0
1.48241,39119.6,486.702,0,0
1.53266,37915.9,448.44,0,0
1.58291,29805.7,380.897,0,0
1.63317,18057.6,297.931,0,0
1.68342,17333.5,266.117,0,0
1.73367,22162.8,260.071,0,0
1.78392,28580.1,321.099,0,0
1.83417,35761.9,414.421,0,0
1.88442,39026.9,464.322,0,0
1.93467,40490.7,494.255,0,0
1.98492,39686.3,473.111,0,0
2.03518,37886.4,429.551,0,0
2.08543,29905.3,367.668,0,0
2.13568,19337.8,298.118,0,0
2.18593,19704,278.3,0,0
2.23618,24428.4,278.306,0,0
2.28643,30083.7,327.216,0,0
2.33668,36092.1,394.676,0,0
2.38693,39158.2,438.241,0,0
2.43719,41163.6,473.19,0,0
2.48744,41325.4,465.169,0,0
2.53769,40856.3,442.439,0,0
2.58794,33962.4,387.54,0,0
2.63819,24983.7,322.201,0,0
2.68844,24448.4,304.566,0,0
2.73869,26506.8,301.585,0,0
2.78894,29450.1,318.855,0,0
2.8392,32650.2,342.006,0,0
2.88945,35821.6,390.743,0,0
2.9397,38985.2,446.487,0,0
2.98995,40899.2,472.627,0,0
3.0402,42491,491.132,0,0
3.09045,34546,407.423,0,0
3.1407,24290.8,298.955,0,0
3.19095,49875,196.07,0,0
3.24121,83594.5,94.453,0,0
3.29146,102413,63.8521,0,0
3.34171,118070,48.3154,0,0
3.39196,90249.6,18.0455,0,0
3.44221,53837.3,-15.1357,0,0
3.49246,77048.1,-40.3607,0,0
3.54271,111196,-64.1263,0,0
3.59296,108682,-28.1428,0,0
3.64322,99950.2,17.9736,0,0
3.69347,91616.7,11.2988,0,0
3.74372,83345.3,-3.61512,0,0
3.79397,97723.5,-4.74226,0,0
3.84422,115337,-3.89985,0,0
3.89447,107071,13.7433,0,0
3.94472,95441.5,33.5696,0,0
3.99497,90156.3,17.4119,0,0
4.04523,85615.4,-2.96728,0,0
4.09548,89853.3,-7.26525,0,0
4.14573,95012.8,-9.87513,0,0
4.19598,94384.1,-0.344622,0,0
4.24623,93217.6,10.3137,0,0
4.29648,93146.9,12.7053,0,0
4.34673,93164.9,14.4267,0,0
4.39698,93520.8,16.223,0,0
4.44724,93900.2,18.0246,0,0
4.49749,95133.4,16.7496,0,0
4.54774,96416.3,15.2955,0,0
4.59799,97205.9,9.3313,0,0
4.64824,97972.3,3.15459,0,0
4.69849,96952.3,-2.32367,0,0
4.74874,95867.5,-7.7766,0,0
4.79899,94989.9,-9.83964,0,0
4.84925,94117.7,-11.8158,0,0
4.8995,93529.4,-8.7259,0,0
4.94975,92945.5,-5.55889,0,0
5,92942.6,0,0,0
