x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.76638e-14,0,0
-4.8995,100000,-5.20634e-14,0,0
-4.84925,100000,-8.5954e-14,0,0
-4.79899,100000,-8.64246e-14,0,0
-4.74874,100000,-8.72749e-14,0,0
-4.69849,100000,-1.02936e-13,0,0
-4.64824,100000,-1.19444e-13,0,0
-4.59799,100000,-1.59268e-13,0,0
-4.54774,100000,-1.99993e-13,0,0
-4.49749,100000,-2.59843e-13,0,0
-4.44724,100000,-3.16507e-13,0,0
-4.39698,100000,-3.18427e-13,0,0
-4.34673,100000,-3.17924e-13,0,0
-4.29648,100000,-2.8256e-13,0,0
-4.24623,100000,-2.50018e-13,0,0
-4.19598,100000,-2.52278e-13,0,0
-4.14573,100000,-2.5494e-13,0,0
-4.09548,100000,-2.61916e-13,0,0
-4.04523,100000,-2.67828e-13,0,0
-3.99497,100000,-2.63607e-13,0,0
-3.94472,100000,-2.56761e-13,0,0
-3.89447,100000,-2.27553e-13,0,0
-3.84422,100000,-2.0144e-13,0,0
-3.79397,100000,-1.99142e-13,0,0
-3.74372,100000,-1.94333e-13,0,0
-3.69347,100000,-1.71946e-13,0,0
-3.64322,100000,-1.51025e-13,0,0
-3.59296,100000,-1.39496e-13,0,0
-3.54271,100000,-1.25613e-13,0,0
-3.49246,100000,-9.78462e-14,0,0
-3.44221,100000,-6.80828e-14,0,0
-3.39196,100000,-2.74327e-14,0,0
-3.34171,100000,3.73276e-16,0,0
-3.29146,100000,-3.682e-14,0,0
-3.24121,100000,-7.11834e-14,0,0
-3.19095,100000,-9.22062e-14,0,0
-3.1407,100000,-1.057e-13,0,0
-3.09045,100000,-8.60227e-14,0,0
-3.0402,100000,-7.03323e-14,0,0
-2.98995,100000,-7.1099e-14,0,0
-2.9397,100000,-6.70667e-14,0,0
-2.88945,100000,-4.44232e-14,0,0
-2.8392,100000,-2.29179e-14,0,0
-2.78894,100000,-5.56857e-15,0,0
-2.73869,100000,8.99968e-15,0,0
-2.68844,100000,1.39888e-14,0,0
-2.63819,100000,2.19531e-14,0,0
-2.58794,100000,3.96027e-14,0,0
-2.53769,100000,5.51848e-14,0,0
-2.48744,100000,6.43958e-14,0,0
-2.43719,100000,7.75796e-14,0,0
-2.38693,100000,1.0237e-13,0,0
-2.33668,100000,1.55893e-12,0,0
-2.28643,100000,6.9866e-12,0,0
-2.23618,100000,3.50315e-08,0,0
-2.18593,100000,1.62379e-07,0,0
-2.13568,100000,0.00014556,0,0
-2.08543,99999.8,0.000655408,0,0
-2.03518,99990.6,0.0296147,0,0
-1.98492,99960,0.126563,0,0
-1.93467,99765.4,0.74439,0,0
-1.88442,99197.3,2.54913,0,0
-1.83417,98158.6,5.90335,0,0
-1.78392,96096.6,12.627,0,0
-1.73367,93803,20.2653,0,0
-1.68342,91028,29.8028,0,0
-1.63317,88339.3,39.2266,0,0
-1.58291,85821.5,48.4246,0,0
-1.53266,83416.5,57.3697,0,0
-1.48241,81225.3,65.8347,0,0
-1.43216,79105.3,74.1684,0,0
-1.38191,77114.5,82.2634,0,0
-1.33166,75171,90.3151,0,0
-1.28141,73309.7,98.2918,0,0
-1.23116,71480.2,106.247,0,0
-1.1809,69703.5,114.165,0,0
-1.13065,67975.4,122.13,0,0
-1.0804,66324.7,130.169,0,0
-1.03015,64655.7,138.117,0,0
-0.979899,62958.7,145.927,0,0
-0.929648,61395,153.921,0,0
-0.879397,60027.3,162.187,0,0
-0.829146,58537.8,170.319,0,0
-0.778894,56876.5,178.262,0,0
