x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.3747e-14,0,0
-4.8995,100000,1.54899e-14,0,0
-4.84925,100000,-3.23883e-15,0,0
-4.79899,100000,-5.29374e-14,0,0
-4.74874,100000,-1.01686e-13,0,0
-4.69849,100000,-1.13383e-13,0,0
-4.64824,100000,-1.24304e-13,0,0
-4.59799,100000,-1.13851e-13,0,0
-4.54774,100000,-1.03292e-13,0,0
-4.49749,100000,-9.04752e-14,0,0
-4.44724,100000,-7.64818e-14,0,0
-4.39698,100000,-4.22798e-14,0,0
-4.34673,100000,-1.3193e-14,0,0
-4.29648,100000,-5.76859e-14,0,0
-4.24623,100000,-1.01429e-13,0,0
-4.19598,100000,-1.35923e-13,0,0
-4.14573,100000,-1.66614e-13,0,0
-4.09548,100000,-1.56378e-13,0,0
-4.04523,100000,-1.47348e-13,0,0
-3.99497,100000,-1.49812e-13,0,0
-3.94472,100000,-1.51741e-13,0,0
-3.89447,100000,-1.49105e-13,0,0
-3.84422,100000,-1.41993e-13,0,0
-3.79397,100000,-1.00441e-13,0,0
-3.74372,100000,-6.86628e-14,0,0
-3.69347,100000,-1.05305e-13,0,0
-3.64322,100000,-1.30799e-13,0,0
-3.59296,100000,-8.48675e-14,0,0
-3.54271,100000,-3.64003e-14,0,0
-3.49246,100000,2.70168e-14,0,0
-3.44221,100000,8.33298e-14,0,0
-3.39196,100000,1.00913e-13,0,0
-3.34171,100000,1.06908e-13,0,0
-3.29146,100000,5.42588e-14,0,0
-3.24121,100000,1.27221e-15,0,0
-3.19095,100000,-5.33032e-14,0,0
-3.1407,100000,-9.44227e-14,0,0
-3.09045,100000,-7.6263e-14,0,0
-3.0402,100000,-5.08044e-14,0,0
-2.98995,100000,4.78607e-15,0,0
-2.9397,100000,5.27745e-14,0,0
-2.88945,100000,7.12821e-14,0,0
-2.8392,100000,7.92018e-14,0,0
-2.78894,100000,4.84638e-14,0,0
-2.73869,100000,2.81463e-14,0,0
-2.68844,100000,4.37217e-14,0,0
-2.63819,100000,6.19847e-14,0,0
-2.58794,100000,8.89961e-14,0,0
-2.53769,100000,1.08519e-13,0,0
-2.48744,100000,1.04964e-13,0,0
-2.43719,100000,9.58769e-14,0,0
-2.38693,100000,7.06278e-14,0,0
-2.33668,100000,5.34188e-14,0,0
-2.28643,100000,5.851e-14,0,0
-2.23618,100000,5.59098e-14,0,0
-2.18593,100000,3.30327e-14,0,0
-2.13568,100000,1.42222e-14,0,0
-2.08543,100000,5.61415e-15,0,0
-2.03518,100000,-5.36362e-16,0,0
-1.98492,100000,-8.13723e-16,0,0
-1.93467,100000,7.56031e-15,0,0
-1.88442,100000,3.56482e-14,0,0
-1.83417,100000,5.39275e-14,0,0
-1.78392,100000,5.0877e-14,0,0
-1.73367,100000,4.71921e-14,0,0
-1.68342,100000,4.21897e-14,0,0
-1.63317,100000,3.53529e-14,0,0
-1.58291,100000,2.48745e-14,0,0
-1.53266,100000,5.32448e-15,0,0
-1.48241,100000,-3.14484e-14,0,0
-1.43216,100000,1.07787e-11,0,0
-1.38191,100000,4.12967e-11,0,0
-1.33166,100000,2.74307e-07,0,0
-1.28141,100000,1.02567e-06,0,0
-1.23116,99999.8,0.000738154,0,0
-1.1809,99999.1,0.00270258,0,0
-1.13065,99967.4,0.103232,0,0
-1.0804,99885.9,0.361211,0,0
-1.03015,99386.9,1.95362,0,0
-0.979899,98248.5,5.5899,0,0
-0.929648,96187.9,12.3841,0,0
-0.879397,92772.7,23.8179,0,0
-0.829146,89014.4,36.9247,0,0
-0.778894,84772.4,52.3901,0,0
-0.728643,80701,67.9305,0,0
-0.678392,76860.2,83.5723,0,0
-0.628141,73165.6,98.9505,0,0
-0.577889,69660.8,113.986,0,0
-0.527638,66418.6,129.262,0,0
-0.477387,63503.9,144.837,0,0
-0.427136,60480.8,160.19,0,0
-0.376884,57327.6,175.279,0,0
-0.326633,54512.3,190.512,0,0
-0.276382,52085.6,205.909,0,0
-0.226131,49670.9,221.776,0,0
-0.175879,47269.5,238.162,0,0
-0.125628,44966.4,253.797,0,0
-0.0753769,42767.7,268.633,0,0
-0.0251256,40648,284.808,0,0
0.0251256,38608.7,302.349,0,0
0.0753769,36662.3,319.386,0,0
0.125628,34806.8,335.93,0,0
0.175879,33342.9,347.876,0,0
0.226131,32247.7,355.492,0,0
0.276382,31692.1,359.02,0,0
0.326633,31624.7,358.85,0,0
0.376884,31746.5,357.502,0,0
0.427136,32032.7,355.13,0,0
0.477387,32369.4,354.565,0,0
0.527638,32748.4,355.51,0,0
0.577889,32941.4,356.048,0,0
0.628141,32985,356.261,0,0
0.678392,33009.3,356.177,0,0
0.728643,33018.6,355.864,0,0
0.778894,32994.8,355.342,0,0
0.829146,32946.5,354.666,0,0
0.879397,32791.5,353.421,0,0
0.929648,32560.9,351.772,0,0
0.979899,32440.3,351.26,0,0
1.03015,32394.5,351.52,0,0
1.0804,32599.9,353.849,0,0
1.13065,32969.3,357.528,0,0
1.1809,33095.3,358.919,0,0
1.23116,33069.1,358.877,0,0
1.28141,32625.1,355.088,0,0
1.33166,31930.3,349.05,0,0
1.38191,27655.6,302.304,0,0
1.43216,21323.1,232.16,0,0
1.48241,16212.8,142.392,0,0
1.53266,11775.3,41.8241,0,0
1.58291,10163.9,4.78228,0,0
1.63317,10041.2,1.20101,0,0
1.68342,10000,0.000853642,0,0
1.73367,10000,0.000209454,0,0
1.78392,10000,6.14845e-08,0,0
1.83417,10000,1.47312e-08,0,0
1.88442,10000,2.64969e-12,0,0
1.93467,10000,8.1834e-13,0,0
1.98492,10000,2.08972e-13,0,0
2.03518,10000,1.3587e-13,0,0
2.08543,10000,1.0185e-13,0,0
2.13568,10000,8.4185e-14,0,0
2.18593,10000,4.98404e-14,0,0
2.23618,10000,8.84752e-15,0,0
2.28643,10000,-3.13954e-14,0,0
2.33668,10000,-7.13538e-14,0,0
2.38693,10000,-1.10551e-13,0,0
2.43719,10000,-1.49473e-13,0,0
2.48744,10000,-1.41223e-13,0,0
2.53769,10000,-1.16827e-13,0,0
2.58794,10000,-9.94987e-14,0,0
2.63819,10000,-8.44633e-14,0,0
2.68844,10000,-9.61668e-14,0,0
2.73869,10000,-1.16084e-13,0,0
2.78894,10000,-8.25914e-14,0,0
2.8392,10000,-3.35924e-14,0,0
2.88945,10000,1.17929e-14,0,0
2.9397,10000,5.61885e-14,0,0
2.98995,10000,5.53428e-14,0,0
3.0402,10000,4.2831e-14,0,0
3.09045,10000,3.05227e-14,0,0
3.1407,10000,1.82637e-14,0,0
3.19095,10000,5.18465e-14,0,0
3.24121,10000,9.58352e-14,0,0
3.29146,10000,1.37451e-13,0,0
3.34171,10000,1.78564e-13,0,0
3.39196,10000,1.61681e-13,0,0
3.44221,10000,1.33338e-13,0,0
3.49246,10000,9.4598e-14,0,0
3.54271,10000,5.39514e-14,0,0
3.59296,10000,4.41556e-14,0,0
3.64322,10000,3.95919e-14,0,0
3.69347,10000,1.03895e-13,0,0
3.74372,10000,1.78947e-13,0,0
3.79397,10000,2.12214e-13,0,0
3.84422,10000,2.39512e-13,0,0
3.89447,10000,1.78978e-13,0,0
3.94472,10000,1.07032e-13,0,0
3.99497,10000,7.28144e-14,0,0
4.04523,10000,4.30237e-14,0,0
4.09548,10000,2.39747e-14,0,0
