x,p,U_0,U_1,U_2
-0.427136,40125.7,287.478,0,0
-0.376884,39868.2,290.979,0,0
-0.326633,39597.9,294.511,0,0
-0.276382,39312.8,298.078,0,0
-0.226131,38925.2,300.776,0,0
-0.175879,38424.1,302.514,0,0
-0.125628,37919.3,304.002,0,0
-0.0753769,37410.6,305.227,0,0
-0.0251256,37181.9,308.861,0,0
0.0251256,37238.8,314.954,0,0
0.0753769,37265.1,321.122,0,0
0.125628,37261.5,327.361,0,0
0.175879,36626.4,328.169,0,0
0.226131,35396.8,323.862,0,0
0.276382,34197.1,318.973,0,0
0.326633,33024.7,313.557,0,0
0.376884,33021.7,318.509,0,0
0.427136,34035.2,332.473,0,0
0.477387,35213.4,350.913,0,0
0.527638,36529,373.092,0,0
0.577889,36313.6,380.167,0,0
0.628141,34870.6,375.131,0,0
0.678392,31645.3,352.494,0,0
0.728643,27047.8,316.304,0,0
0.778894,25988.4,301.582,0,0
0.829146,27543.9,302.727,0,0
0.879397,30877.5,343.041,0,0
0.929648,35472.2,411.142,0,0
0.979899,37075.5,444.886,0,0
1.03015,36642.5,455.245,0,0
1.0804,32977.5,418.642,0,0
1.13065,27202.2,351.376,0,0
1.1809,24506.7,310.203,0,0
1.23116,23739.2,285.365,0,0
1.28141,26558.9,302.35,0,0
1.33166,31530.9,344.43,0,0
1.38191,34979.9,389.714,0,0
1.43216,37553.7,436.84,0,0
1.48241,38131.3,443.899,0,0
1.53266,37610.3,428.906,0,0
1.58291,32572.4,382.762,0,0
1.63317,25155.6,320.212,0,0
1.68342,23751.8,295.927,0,0
1.73367,25377.1,290.919,0,0
1.78392,28701.5,317.282,0,0
1.83417,32843.9,358.751,0,0
1.88442,35665.9,398.377,0,0
1.93467,37880.6,437.156,0,0
1.98492,38378.3,439.784,0,0
2.03518,38122.5,426.548,0,0
2.08543,33594.8,383.929,0,0
2.13568,27279.7,329.014,0,0
2.18593,26058.6,309.677,0,0
2.23618,26868.1,304.521,0,0
2.28643,29178.4,320.827,0,0
2.33668,32057.9,345.273,0,0
2.38693,34725.8,380.67,0,0
2.43719,37317.3,420.015,0,0
2.48744,37762.2,425.8,0,0
2.53769,37472.4,420.098,0,0
2.58794,35107.8,393.199,0,0
2.63819,32069.9,359.422,0,0
2.68844,29907.8,336.971,0,0
2.73869,28014.7,317.998,0,0
2.78894,28746.2,321.465,0,0
2.8392,30239.7,331.448,0,0
2.88945,32584.2,357.929,0,0
2.9397,35161.9,388.929,0,0
2.98995,36113,401.027,0,0
3.0402,36644.7,408.25,0,0
3.09045,36438.7,402.547,0,0
3.1407,36054.1,393.714,0,0
3.19095,33759.9,371.168,0,0
3.24121,31032.2,345.511,0,0
3.29146,30470.7,336.073,0,0
3.34171,30368.6,330.076,0,0
3.39196,30379.7,327.388,0,0
3.44221,30413.2,325.354,0,0
3.49246,42538.1,275.204,0,0
3.54271,56880.9,216.227,0,0
3.59296,68153.7,120.68,0,0
3.64322,78905.9,18.9302,0,0
3.69347,80203.9,-3.4514,0,0
3.74372,80026.4,-13.446,0,0
3.79397,97717.2,-15.0833,0,0
3.84422,117961,-15.5267,0,0
3.89447,112599,2.74583,0,0
3.94472,103909,23.4504,0,0
3.99497,98606.1,11.0618,0,0
4.04523,93700,-5.2092,0,0
4.09548,97110.8,-10.4616,0,0
4.14573,101395,-14.5574,0,0
4.19598,99894.7,-11.7466,0,0
4.24623,97857.5,-8.29415,0,0
4.29648,95586.9,-8.57367,0,0
4.34673,93297.3,-9.15579,0,0
4.39698,91981.8,-7.59637,0,0
4.44724,90733.9,-5.88808,0,0
4.49749,92056.9,-0.826424,0,0
4.54774,93529.6,4.4304,0,0
4.59799,94188.7,7.53602,0,0
4.64824,94809.4,10.5403,0,0
4.69849,94477.9,13.3574,0,0
4.74874,94111.9,16.1677,0,0
4.79899,93382.6,15.8326,0,0
4.84925,92644.1,15.4168,0,0
4.8995,92039.8,10.174,0,0
4.94975,91437.6,4.85761,0,0
5,91434.6,0,0,0
