x,p,U_0,U_1,U_2
-5,121118,0,0,0
-4.94975,120971,-77.0231,0,0
-4.8995,91721.3,-90.1122,0,0
-4.84925,62756.7,-104.058,0,0
-4.79899,52531.7,-174.269,0,0
-4.74874,42515.9,-242.938,0,0
-4.69849,40654.1,-251.469,0,0
-4.64824,38827.4,-259.455,0,0
-4.59799,37965.4,-252.458,0,0
-4.54774,37094.5,-245.35,0,0
-4.49749,36034,-235.872,0,0
-4.44724,35024,-226.783,0,0
-4.39698,34879.7,-224.383,0,0
-4.34673,34762.6,-222.07,0,0
-4.29648,35038.2,-221.005,0,0
-4.24623,35297.9,-219.986,0,0
-4.19598,35362.2,-219.542,0,0
-4.14573,35485.7,-219.314,0,0
-4.09548,36246.3,-221.405,0,0
-4.04523,37048,-223.934,0,0
-3.99497,38241,-230.633,0,0
-3.94472,39390.2,-236.804,0,0
-3.89447,40167,-238.473,0,0
-3.84422,40852.2,-239.87,0,0
-3.79397,40831.5,-239.173,0,0
-3.74372,40857,-238.423,0,0
-3.69347,41205.4,-237.303,0,0
-3.64322,41440.3,-235.886,0,0
-3.59296,40947.9,-232.569,0,0
-3.54271,40498.3,-229.104,0,0
-3.49246,40300.8,-224.767,0,0
-3.44221,40105.1,-220.833,0,0
-3.39196,39919.1,-219.091,0,0
-3.34171,39830.9,-217.54,0,0
-3.29146,40237.8,-216.955,0,0
-3.24121,40613,-216.58,0,0
-3.19095,40839.1,-217.191,0,0
-3.1407,41167.4,-217.991,0,0
-3.09045,41945.8,-219.628,0,0
-3.0402,42599.8,-220.904,0,0
-2.98995,42740,-220.692,0,0
-2.9397,42917,-220.35,0,0
-2.88945,43236.7,-219.504,0,0
-2.8392,43415,-218.144,0,0
-2.78894,43077,-214.908,0,0
-2.73869,42735.2,-211.408,0,0
-2.68844,42380.3,-206.999,0,0
-2.63819,42095.3,-203.173,0,0
-2.58794,42037.4,-201.246,0,0
-2.53769,42065.4,-199.65,0,0
-2.48744,42357.7,-199.071,0,0
-2.43719,42716.2,-199.005,0,0
-2.38693,43268.1,-200.435,0,0
-2.33668,43882.5,-202.02,0,0
-2.28643,44670.3,-204.037,0,0
-2.23618,45320.2,-205.411,0,0
-2.18593,45606.8,-205.094,0,0
-2.13568,45868.1,-204.507,0,0
-2.08543,46066.2,-203.244,0,0
-2.03518,46087.2,-201.189,0,0
-1.98492,45685,-197.244,0,0
-1.93467,45259,-193.087,0,0
-1.88442,44778.6,-188.446,0,0
-1.83417,44457.3,-184.689,0,0
-1.78392,44481.8,-182.859,0,0
-1.73367,44582.6,-181.495,0,0
-1.68342,44841.8,-181.101,0,0
-1.63317,45332.3,-181.947,0,0
-1.58291,46281.9,-185.251,0,0
-1.53266,47357.9,-189.046,0,0
-1.48241,48673.9,-193.773,0,0
-1.43216,49692.6,-197.008,0,0
-1.38191,50170.8,-197.53,0,0
-1.33166,50557.8,-197.495,0,0
-1.28141,50786.1,-196.493,0,0
-1.23116,50819.9,-194.615,0,0
-1.1809,50529.6,-191.277,0,0
-1.13065,49895.5,-186.177,0,0
-1.0804,48712.4,-178.262,0,0
-1.03015,47738.4,-171.417,0,0
-0.979899,47084.8,-166.212,0,0
-0.929648,46715.9,-162.36,0,0
-0.879397,46765.4,-160.494,0,0
-0.829146,46888.9,-159.162,0,0
-0.778894,47116.7,-158.581,0,0
-0.728643,47456.3,-158.576,0,0
-0.678392,47947.1,-159.348,0,0
-0.628141,48705.2,-161.344,0,0
-0.577889,49810.7,-164.929,0,0
-0.527638,50782.6,-167.815,0,0
-0.477387,51587.9,-169.829,0,0
