x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.00924e-17,0,0
-4.8995,100000,-8.05803e-15,0,0
-4.84925,100000,-1.58354e-14,0,0
-4.79899,100000,-7.81749e-15,0,0
-4.74874,100000,2.00448e-16,0,0
-4.69849,100000,8.21839e-15,0,0
-4.64824,100000,1.56751e-14,0,0
-4.59799,100000,7.65713e-15,0,0
-4.54774,100000,2.44454e-21,0,0
-4.49749,100000,-9.22466e-23,0,0
-4.44724,100000,-4.40989e-16,0,0
-4.39698,100000,-8.45893e-15,0,0
-4.34673,100000,-1.49134e-14,0,0
-4.29648,100000,1.12251e-15,0,0
-4.24623,100000,1.53544e-14,0,0
-4.19598,100000,7.33642e-15,0,0
-4.14573,100000,2.4494e-21,0,0
-4.09548,100000,1.16363e-21,0,0
-4.04523,100000,-1.25452e-22,0,0
-3.99497,100000,-1.44599e-21,0,0
-3.94472,100000,-8.41886e-16,0,0
-3.89447,100000,-8.85982e-15,0,0
-3.84422,100000,-1.50336e-14,0,0
-3.79397,100000,-7.0157e-15,0,0
-3.74372,100000,1.00224e-15,0,0
-3.69347,100000,9.02018e-15,0,0
-3.64322,100000,1.48733e-14,0,0
-3.59296,100000,6.85534e-15,0,0
-3.54271,100000,2.18582e-21,0,0
-3.49246,100000,-3.85733e-22,0,0
-3.44221,100000,-1.24278e-15,0,0
-3.39196,100000,-9.26072e-15,0,0
-3.34171,100000,-1.46327e-14,0,0
-3.29146,100000,-6.6148e-15,0,0
-3.24121,100000,1.40314e-15,0,0
-3.19095,100000,9.42108e-15,0,0
-3.1407,100000,1.44724e-14,0,0
-3.09045,100000,6.45444e-15,0,0
-3.0402,100000,2.05724e-21,0,0
-2.98995,100000,-5.14311e-22,0,0
-2.9397,100000,-1.64368e-15,0,0
-2.88945,100000,-9.66162e-15,0,0
-2.8392,100000,-1.42318e-14,0,0
-2.78894,100000,-6.2139e-15,0,0
-2.73869,100000,1.80404e-15,0,0
-2.68844,100000,9.82198e-15,0,0
-2.63819,100000,1.40715e-14,0,0
-2.58794,100000,6.05355e-15,0,0
-2.53769,100000,2.31287e-21,0,0
-2.48744,100000,1.02709e-21,0,0
-2.43719,100000,6.032e-23,0,0
-2.38693,100000,2.55534e-23,0,0
-2.33668,100000,-9.21314e-24,0,0
-2.28643,100000,-4.39797e-23,0,0
-2.23618,100000,-4.22774e-22,0,0
-2.18593,100000,-1.70855e-21,0,0
-2.13568,100000,-2.28512e-15,0,0
-2.08543,100000,-1.03031e-14,0,0
-2.03518,100000,-1.35904e-14,0,0
-1.98492,100000,-5.57247e-15,0,0
-1.93467,100000,-2.22512e-21,0,0
-1.88442,100000,-9.04572e-22,0,0
-1.83417,100000,4.0502e-22,0,0
-1.78392,100000,1.6908e-21,0,0
-1.73367,100000,2.60583e-15,0,0
-1.68342,100000,1.06238e-14,0,0
-1.63317,100000,1.05837e-14,0,0
-1.58291,100000,-5.4522e-15,0,0
-1.53266,100000,-1.31895e-14,0,0
-1.48241,100000,-5.17157e-15,0,0
-1.43216,100000,-2.10224e-21,0,0
-1.38191,100000,-8.16468e-22,0,0
-1.33166,100000,4.81998e-22,0,0
-1.28141,100000,1.80254e-21,0,0
-1.23116,100000,3.00673e-15,0,0
-1.1809,100000,1.10247e-14,0,0
-1.13065,100000,1.28688e-14,0,0
-1.0804,100000,4.85086e-15,0,0
-1.03015,100000,2.12e-21,0,0
-0.979899,100000,8.34223e-22,0,0
-0.929648,100000,5.5105e-23,0,0
-0.879397,100000,2.03384e-23,0,0
-0.829146,100000,8.73972e-30,0,0
-0.778894,100000,-6.33235e-30,0,0
-0.728643,100000,-1.47838e-23,0,0
-0.678392,100000,-4.95693e-23,0,0
-0.628141,100000,-4.54124e-20,0,0
-0.577889,100000,-1.4965e-19,0,0
-0.527638,100000,-8.24325e-14,0,0
-0.477387,100000,-2.67674e-13,0,0
-0.427136,100000,-1.42234e-07,0,0
-0.376884,100000,-4.54834e-07,0,0
-0.326633,100366,-1.05905,0,0
-0.276382,101155,-3.33659,0,0
-0.226131,98652.6,-26.4758,0,0
-0.175879,92514.3,-72.6725,0,0
-0.125628,149539,-35.7338,0,0
-0.0753769,273633,89.4827,0,0
-0.0251256,259969,214.03,0,0
0.0251256,105763,337.894,0,0
0.0753769,25779,349.387,0,0
0.125628,18547.9,250.733,0,0
0.175879,13742.3,150.554,0,0
0.226131,11221,48.9403,0,0
0.276382,10017.2,0.495917,0,0
0.326633,10005.5,0.15741,0,0
0.376884,10000,3.27612e-06,0,0
0.427136,10000,1.0245e-06,0,0
0.477387,10000,6.53796e-12,0,0
0.527638,10000,2.01343e-12,0,0
0.577889,10000,1.10463e-17,0,0
0.628141,10000,3.34854e-18,0,0
0.678392,10000,1.63982e-23,0,0
0.728643,10000,4.89072e-24,0,0
0.778894,10000,2.39081e-29,0,0
0.829146,10000,7.01196e-30,0,0
0.879397,10000,3.56997e-35,0,0
0.929648,10000,1.02907e-35,0,0
0.979899,10000,5.53917e-41,0,0
1.03015,10000,1.56845e-41,0,0
1.0804,10000,8.92949e-47,0,0
1.13065,10000,2.48222e-47,0,0
1.1809,10000,1.48519e-52,0,0
1.23116,10000,4.05054e-53,0,0
1.28141,10000,2.52695e-58,0,0
1.33166,10000,6.75708e-59,0,0
1.38191,10000,4.36562e-64,0,0
1.43216,10000,1.14377e-64,0,0
1.48241,10000,7.61633e-70,0,0
1.53266,10000,1.95365e-70,0,0
1.58291,10000,1.33684e-75,0,0
1.63317,10000,3.35464e-76,0,0
