x,p,U_0,U_1,U_2
-5,15215.5,0,0,0
-4.94975,15215.5,1.60936,0,0
-4.8995,15217.9,3.18781,0,0
-4.84925,15220.4,4.7669,0,0
-4.79899,15222.3,6.38768,0,0
-4.74874,15224.2,8.00935,0,0
-4.69849,15225,9.66588,0,0
-4.64824,15225.8,11.3235,0,0
-4.59799,15224.3,13.0125,0,0
-4.54774,15222.6,14.7041,0,0
-4.49749,15218.3,16.4516,0,0
-4.44724,15213.8,18.1999,0,0
-4.39698,15207.8,19.9614,0,0
-4.34673,15201.8,21.7226,0,0
-4.29648,15195.1,23.4793,0,0
-4.24623,15188.4,25.2346,0,0
-4.19598,15181.2,26.9726,0,0
-4.14573,15173.9,28.707,0,0
-4.09548,15166.7,30.4023,0,0
-4.04523,15159.6,32.0956,0,0
-3.99497,15154.3,33.7703,0,0
-3.94472,15149.4,35.445,0,0
-3.89447,15147.4,37.1196,0,0
-3.84422,15145.8,38.7948,0,0
-3.79397,15146.4,40.4758,0,0
-3.74372,15147.2,42.1566,0,0
-3.69347,15149.4,43.8371,0,0
-3.64322,15151.6,45.5194,0,0
-3.59296,15154.3,47.2138,0,0
-3.54271,15156.9,48.9082,0,0
-3.49246,15159.2,50.6023,0,0
-3.44221,15161.4,52.2972,0,0
-3.39196,15163,53.996,0,0
-3.34171,15164.5,55.6957,0,0
-3.29146,15165.7,57.4001,0,0
-3.24121,15166.7,59.103,0,0
-3.19095,15167.2,60.7984,0,0
-3.1407,15167.5,62.4933,0,0
-3.09045,15167,64.1866,0,0
-3.0402,15166.4,65.8797,0,0
-2.98995,15165.2,67.5723,0,0
-2.9397,15164,69.2631,0,0
-2.88945,15162.2,70.947,0,0
-2.8392,15160.3,72.6254,0,0
-2.78894,15157.7,74.2835,0,0
-2.73869,15154.7,75.9382,0,0
-2.68844,15149.7,77.5813,0,0
-2.63819,15141.9,79.2664,0,0
-2.58794,15124.5,81.0887,0,0
-2.53769,15111.9,82.8802,0,0
-2.48744,15114.2,84.5772,0,0
-2.43719,15298.6,82.488,0,0
-2.38693,16014.8,69.3373,0,0
-2.33668,19197,35.6643,0,0
-2.28643,29219.3,-54.9291,0,0
-2.23618,38332.4,-129.616,0,0
-2.18593,45048.9,-162.367,0,0
-2.13568,49969.3,-185.672,0,0
-2.08543,50383.8,-185.28,0,0
-2.03518,50617.3,-184.055,0,0
-1.98492,50418.4,-180.836,0,0
-1.93467,50354.6,-178.222,0,0
-1.88442,50598.7,-176.984,0,0
-1.83417,50805.4,-175.591,0,0
-1.78392,50930.7,-173.864,0,0
-1.73367,50843.4,-171.202,0,0
-1.68342,50314.8,-166.597,0,0
-1.63317,49922.2,-162.564,0,0
