x,p,U_0,U_1,U_2
-1.28141,51655.6,-174.39,0,0
-1.23116,51616.8,-172.094,0,0
-1.1809,51333.4,-168.802,0,0
-1.13065,51124.4,-165.798,0,0
-1.0804,51034,-163.254,0,0
-1.03015,51084.9,-161.341,0,0
-0.979899,51352.1,-160.392,0,0
-0.929648,51688.6,-159.91,0,0
-0.879397,52126.9,-160.115,0,0
-0.829146,52635.1,-160.483,0,0
-0.778894,53241.9,-161.08,0,0
-0.728643,53739.8,-161.226,0,0
-0.678392,54090.4,-160.761,0,0
-0.628141,54355.8,-159.743,0,0
-0.577889,54510.4,-158.006,0,0
-0.527638,54417.6,-155.39,0,0
-0.477387,54016.2,-151.678,0,0
-0.427136,53728.5,-148.351,0,0
-0.376884,53576.9,-145.488,0,0
-0.326633,53621.6,-143.484,0,0
-0.276382,53892.1,-142.467,0,0
-0.226131,54284.4,-142.202,0,0
-0.175879,54811.3,-142.768,0,0
-0.125628,55458,-143.634,0,0
-0.0753769,56231.7,-144.817,0,0
-0.0251256,56835.4,-145.312,0,0
0.0251256,57265.7,-145.104,0,0
0.0753769,57593.3,-144.229,0,0
0.125628,57820.4,-142.7,0,0
0.175879,57736,-140.137,0,0
0.226131,57358.3,-136.602,0,0
0.276382,57022.6,-133.094,0,0
0.326633,56725,-129.612,0,0
0.376884,56703,-127.218,0,0
0.427136,56920.5,-125.767,0,0
0.477387,57283.5,-125.309,0,0
0.527638,57767.8,-125.679,0,0
0.577889,58680.2,-127.467,0,0
0.628141,59935.8,-130.393,0,0
0.678392,61013.5,-132.689,0,0
0.728643,61954.1,-134.502,0,0
0.778894,62633.7,-134.99,0,0
0.829146,63120.3,-134.499,0,0
0.879397,63343.9,-133.057,0,0
0.929648,63380.8,-130.942,0,0
0.979899,62946.7,-126.953,0,0
1.03015,62191.8,-121.69,0,0
1.0804,61386.4,-116.411,0,0
1.13065,60548.1,-111.124,0,0
1.1809,60263.9,-107.617,0,0
1.23116,60326.5,-105.225,0,0
1.28141,60518.7,-103.931,0,0
1.33166,60788.7,-103.295,0,0
1.38191,61371.6,-103.481,0,0
1.43216,62134.3,-104.141,0,0
1.48241,62966.6,-105.298,0,0
1.53266,63837.3,-106.727,0,0
1.58291,64563.8,-107.661,0,0
1.63317,65214.3,-108.335,0,0
1.68342,65878.5,-108.008,0,0
1.73367,66549.6,-107.176,0,0
1.78392,66739.3,-106.706,0,0
1.83417,66697.2,-106.41,0,0
1.88442,67138.3,-104.925,0,0
1.93467,67801.6,-102.893,0,0
1.98492,67628.5,-101.127,0,0
2.03518,67088.2,-99.478,0,0
2.08543,67694.4,-98.1732,0,0
2.13568,68780.2,-97.0123,0,0
2.18593,68757.7,-95.7522,0,0
2.23618,68293.5,-94.4525,0,0
2.28643,68641.4,-93.1763,0,0
2.33668,69297.4,-91.9092,0,0
2.38693,69373.3,-89.4821,0,0
2.43719,69240.1,-86.6368,0,0
2.48744,69165.5,-85.5736,0,0
2.53769,69110.9,-85.1204,0,0
2.58794,70036.3,-84.3308,0,0
2.63819,71279.6,-83.432,0,0
2.68844,71243.2,-83.4463,0,0
2.73869,70813.8,-83.7411,0,0
2.78894,71932.6,-83.6137,0,0
2.8392,73500.8,-83.3638,0,0
2.88945,73223,-81.6095,0,0
2.9397,72439.7,-79.4432,0,0
2.98995,72782.1,-77.2688,0,0
3.0402,73414.9,-75.0924,0,0
3.09045,73230.7,-72.8138,0,0
3.1407,72848.7,-70.5105,0,0
3.19095,73267.8,-70.4436,0,0
3.24121,73868.8,-70.8843,0,0
3.29146,74987.3,-72.3169,0,0
3.34171,76215.5,-73.9598,0,0
3.39196,77938.9,-77.2458,0,0
3.44221,79760,-80.8564,0,0
3.49246,81260.9,-82.8412,0,0
3.54271,82703.2,-84.5277,0,0
3.59296,83368.6,-85.1329,0,0
3.64322,83902.3,-85.5547,0,0
3.69347,83995.9,-82.8401,0,0
3.74372,84020.8,-79.6359,0,0
3.79397,81947.7,-71.6587,0,0
3.84422,79574.9,-62.9995,0,0
3.89447,78352.6,-55.081,0,0
3.94472,77279.8,-47.2588,0,0
3.99497,76198.9,-41.6714,0,0
4.04523,75117.1,-36.3463,0,0
4.09548,74936.5,-32.1141,0,0
4.14573,74850.6,-27.9966,0,0
4.19598,74423.7,-25.1075,0,0
4.24623,73965.2,-22.3326,0,0
4.29648,74127.1,-20.761,0,0
4.34673,74339.4,-19.287,0,0
4.39698,73943.6,-18.3383,0,0
4.44724,73505.7,-17.4262,0,0
4.49749,73866.6,-16.9926,0,0
4.54774,74274,-16.5868,0,0
4.59799,74266.8,-15.6933,0,0
4.64824,74240,-14.7769,0,0
4.69849,74779.2,-13.5311,0,0
4.74874,75338.8,-12.2734,0,0
4.79899,75574.9,-10.1624,0,0
4.84925,75802.7,-8.02955,0,0
4.8995,76121.3,-5.18576,0,0
4.94975,76441.3,-2.33114,0,0
5,76442.9,0,0,0
