x,p,U_0,U_1,U_2
1.73367,19415.4,256.317,0,0
1.78392,24886.8,287.704,0,0
1.83417,32402.8,345.016,0,0
1.88442,36879.1,413.678,0,0
1.93467,39957.5,487.56,0,0
1.98492,41194.8,496.516,0,0
2.03518,41624,476.981,0,0
2.08543,33507.7,409.207,0,0
2.13568,21815.5,321.248,0,0
2.18593,19928.9,286.138,0,0
2.23618,21950.8,272.093,0,0
2.28643,27016.1,297.542,0,0
2.33668,33235.8,337.972,0,0
2.38693,37215,400.636,0,0
2.43719,40386.4,471.317,0,0
2.48744,41452.4,479.89,0,0
2.53769,41797.6,467.206,0,0
2.58794,36501.4,416.544,0,0
2.63819,29374.5,353.56,0,0
2.68844,26480.9,320.302,0,0
2.73869,24887.7,296.177,0,0
2.78894,27069.9,305.294,0,0
2.8392,30348.1,324.063,0,0
2.88945,34172,374.956,0,0
2.9397,38145.3,434.648,0,0
2.98995,40194.9,466.672,0,0
3.0402,41748.4,491.562,0,0
3.09045,36588.3,405.545,0,0
3.1407,29801.9,292.663,0,0
3.19095,54528.9,184.371,0,0
3.24121,86409.3,77.1215,0,0
3.29146,106668,58.8461,0,0
3.34171,124461,59.444,0,0
3.39196,95946.2,27.7526,0,0
3.44221,58280.6,-10.3194,0,0
3.49246,78980,-39.0536,0,0
3.54271,110385,-66.075,0,0
3.59296,106864,-32.2269,0,0
3.64322,97420.4,11.944,0,0
3.69347,89641.3,6.20184,0,0
3.74372,82121.9,-7.33023,0,0
3.79397,96539.5,-6.35379,0,0
3.84422,114091,-3.30471,0,0
3.89447,106645,15.2832,0,0
3.94472,95951.3,35.8904,0,0
3.99497,90931.5,20.3418,0,0
4.04523,86577.4,0.551478,0,0
4.09548,90343.8,-3.83701,0,0
4.14573,94962.6,-6.60873,0,0
4.19598,94201.1,1.07848,0,0
4.24623,92939.8,9.73729,0,0
4.29648,92726.2,10.7541,0,0
4.34673,92597.7,11.1514,0,0
4.39698,93134.6,12.778,0,0
4.44724,93717.8,14.49,0,0
4.49749,95164.1,13.9344,0,0
4.54774,96660.7,13.2469,0,0
4.59799,97843.1,8.76201,0,0
4.64824,99010.6,4.0982,0,0
4.69849,97895.4,-0.571972,0,0
4.74874,96697.4,-5.24237,0,0
4.79899,95339.6,-7.39555,0,0
4.84925,93977.7,-9.48417,0,0
4.8995,93059.1,-7.51713,0,0
4.94975,92147.2,-5.48832,0,0
5,92142.7,0,0,0
