x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.80467e-15,0,0
-4.8995,100000,-1.08374e-14,0,0
-4.84925,100000,-1.28015e-14,0,0
-4.79899,100000,-1.02514e-14,0,0
-4.74874,100000,-7.8175e-15,0,0
-4.69849,100000,-9.91215e-15,0,0
-4.64824,100000,-1.12779e-14,0,0
-4.59799,100000,7.45385e-15,0,0
-4.54774,100000,2.45708e-14,0,0
-4.49749,100000,7.41927e-15,0,0
-4.44724,100000,-1.02262e-14,0,0
-4.39698,100000,-3.63581e-14,0,0
-4.34673,100000,-6.35108e-14,0,0
-4.29648,100000,-1.05346e-13,0,0
-4.24623,100000,-1.46253e-13,0,0
-4.19598,100000,-1.75707e-13,0,0
-4.14573,100000,-2.01888e-13,0,0
-4.09548,100000,-1.92833e-13,0,0
-4.04523,100000,-1.82874e-13,0,0
-3.99497,100000,-1.64308e-13,0,0
-3.94472,100000,-1.43257e-13,0,0
-3.89447,100000,-1.01019e-13,0,0
-3.84422,100000,-6.36798e-14,0,0
-3.79397,100000,-6.40347e-14,0,0
-3.74372,100000,-6.33252e-14,0,0
-3.69347,100000,-5.51654e-14,0,0
-3.64322,100000,-4.80284e-14,0,0
-3.59296,100000,-4.74448e-14,0,0
-3.54271,100000,-3.9498e-14,0,0
-3.49246,100000,1.18654e-14,0,0
-3.44221,100000,5.72277e-14,0,0
-3.39196,100000,6.98737e-14,0,0
-3.34171,100000,7.50266e-14,0,0
-3.29146,100000,4.22593e-14,0,0
-3.24121,100000,1.03542e-14,0,0
-3.19095,100000,-1.74867e-14,0,0
-3.1407,100000,-4.31576e-14,0,0
-3.09045,100000,-5.92686e-14,0,0
-3.0402,100000,-7.14623e-14,0,0
-2.98995,100000,-6.74852e-14,0,0
-2.9397,100000,-5.6767e-14,0,0
-2.88945,100000,-1.99069e-14,0,0
-2.8392,100000,1.2375e-14,0,0
-2.78894,100000,2.79412e-14,0,0
-2.73869,100000,4.26977e-14,0,0
-2.68844,100000,5.4665e-14,0,0
-2.63819,100000,6.08577e-14,0,0
-2.58794,100000,4.8252e-14,0,0
-2.53769,100000,3.04559e-14,0,0
-2.48744,100000,-3.33519e-15,0,0
-2.43719,100000,-2.78584e-14,0,0
-2.38693,100000,-2.53052e-14,0,0
-2.33668,100000,-1.72729e-14,0,0
-2.28643,100000,5.95644e-15,0,0
-2.23618,100000,2.28378e-14,0,0
-2.18593,100000,2.29838e-14,0,0
-2.13568,100000,1.68198e-14,0,0
-2.08543,100000,-5.17476e-15,0,0
-2.03518,100000,-2.47088e-14,0,0
-1.98492,100000,-3.83627e-14,0,0
-1.93467,100000,-4.30296e-14,0,0
-1.88442,100000,-2.72179e-14,0,0
-1.83417,100000,-1.76601e-14,0,0
-1.78392,100000,-2.17022e-14,0,0
-1.73367,100000,-1.71134e-14,0,0
-1.68342,100000,5.40114e-15,0,0
-1.63317,100000,1.88552e-14,0,0
-1.58291,100000,1.43237e-14,0,0
-1.53266,100000,1.29408e-14,0,0
-1.48241,100000,1.75357e-14,0,0
-1.43216,100000,4.32886e-14,0,0
-1.38191,100000,1.07484e-13,0,0
-1.33166,100000,2.66268e-11,0,0
-1.28141,100000,9.91707e-11,0,0
-1.23116,100000,1.98058e-08,0,0
-1.1809,100000,7.2236e-08,0,0
-1.13065,100000,8.42754e-06,0,0
-1.0804,100000,3.00459e-05,0,0
-1.03015,99999.7,0.00160807,0,0
-0.979899,99998.9,0.00556995,0,0
-0.929648,99970.4,0.102004,0,0
-0.879397,99900.9,0.334291,0,0
-0.829146,99400.7,1.78138,0,0
-0.778894,98293.3,4.9409,0,0
-0.728643,95931,11.6449,0,0
-0.678392,91870.9,23.1445,0,0
-0.628141,86975.8,37.1504,0,0
-0.577889,80996,54.4117,0,0
-0.527638,75669.7,72.7466,0,0
-0.477387,71158.3,92.4206,0,0
-0.427136,65846.8,110.197,0,0
-0.376884,59576.9,125.702,0,0
-0.326633,55520.1,143.077,0,0
-0.276382,54009.6,162.602,0,0
-0.226131,50679.3,181.97,0,0
-0.175879,45337.7,201.163,0,0
-0.125628,41341,217.376,0,0
-0.0753769,38772.6,230.424,0,0
