x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.2712e-14,0,0
-4.8995,100000,-6.38319e-14,0,0
-4.84925,100000,-9.48752e-14,0,0
-4.79899,100000,-1.20885e-13,0,0
-4.74874,100000,-1.45986e-13,0,0
-4.69849,100000,-1.35687e-13,0,0
-4.64824,100000,-1.24044e-13,0,0
-4.59799,100000,-7.53588e-14,0,0
-4.54774,100000,-3.1333e-14,0,0
-4.49749,100000,-8.61882e-14,0,0
-4.44724,100000,-1.34971e-13,0,0
-4.39698,100000,-7.94287e-14,0,0
-4.34673,100000,-2.51928e-14,0,0
-4.29648,100000,1.02457e-14,0,0
-4.24623,100000,4.13771e-14,0,0
-4.19598,100000,1.93869e-14,0,0
-4.14573,100000,-1.68535e-15,0,0
-4.09548,100000,-1.28761e-14,0,0
-4.04523,100000,-2.27971e-14,0,0
-3.99497,100000,-2.06209e-14,0,0
-3.94472,100000,-1.96518e-14,0,0
-3.89447,100000,-2.89705e-14,0,0
-3.84422,100000,-3.91682e-14,0,0
-3.79397,100000,-5.61293e-14,0,0
-3.74372,100000,-7.30457e-14,0,0
-3.69347,100000,-8.96485e-14,0,0
-3.64322,100000,-1.14486e-13,0,0
-3.59296,100000,-1.92085e-13,0,0
-3.54271,100000,-2.84062e-13,0,0
-3.49246,100000,-4.60825e-13,0,0
-3.44221,100000,-6.20271e-13,0,0
-3.39196,100000,-6.85306e-13,0,0
-3.34171,100000,-7.31047e-13,0,0
-3.29146,100000,-6.79143e-13,0,0
-3.24121,100000,-2.32743e-13,0,0
-3.19095,100000,2.07342e-12,0,0
-3.1407,100000,2.14173e-10,0,0
-3.09045,100000,1.3505e-09,0,0
-3.0402,100000,8.67381e-08,0,0
-2.98995,100000,5.19932e-07,0,0
-2.9397,100000,2.1517e-05,0,0
-2.88945,100000,0.000122262,0,0
-2.8392,99999.4,0.00243931,0,0
-2.78894,99996.9,0.0128484,0,0
-2.73869,99970.9,0.0947448,0,0
-2.68844,99864.1,0.422875,0,0
-2.63819,99563.9,1.27834,0,0
-2.58794,98634.3,3.85045,0,0
-2.53769,97360,7.34852,0,0
-2.48744,95023.4,13.7001,0,0
-2.43719,92592.2,20.3872,0,0
-2.38693,89884.8,28.0544,0,0
-2.33668,87289.1,35.514,0,0
-2.28643,85003.3,42.3978,0,0
-2.23618,82826.3,49.0346,0,0
-2.18593,80935.9,55.0205,0,0
-2.13568,79107.4,60.8735,0,0
-2.08543,77434.2,66.3932,0,0
-2.03518,75792.6,71.8593,0,0
-1.98492,74226.7,77.1973,0,0
-1.93467,72684.9,82.5254,0,0
-1.88442,71198.2,87.8309,0,0
-1.83417,69719.8,93.1236,0,0
-1.78392,68259.3,98.3882,0,0
