x,p,U_0,U_1,U_2
-5,128627,0,0,0
-4.94975,128543,16.3911,0,0
-4.8995,111727,28.1913,0,0
-4.84925,95024.9,39.2046,0,0
-4.79899,85762.5,-1.45619,0,0
-4.74874,76240.5,-42.96,0,0
-4.69849,56589.7,-117.342,0,0
-4.64824,37560.3,-189.829,0,0
-4.59799,35665.3,-210.065,0,0
-4.54774,33866.4,-229.312,0,0
-4.49749,34107.5,-227.56,0,0
-4.44724,34372,-226.015,0,0
-4.39698,35037.3,-228.043,0,0
-4.34673,35752,-230.377,0,0
-4.29648,37178.5,-237.105,0,0
-4.24623,38538.2,-243.469,0,0
-4.19598,39072.2,-245.345,0,0
-4.14573,39587.2,-246.977,0,0
-4.09548,39896.1,-245.993,0,0
-4.04523,40173.8,-244.997,0,0
-3.99497,40154.3,-243.882,0,0
-3.94472,40127.4,-242.517,0,0
-3.89447,40037,-239.018,0,0
-3.84422,39883.3,-235.409,0,0
-3.79397,39241.5,-230.948,0,0
-3.74372,38708.5,-226.832,0,0
-3.69347,38936.5,-225.136,0,0
-3.64322,39127.6,-223.587,0,0
-3.59296,39082.3,-222.973,0,0
-3.54271,39132.2,-222.544,0,0
-3.49246,39743.7,-223.207,0,0
-3.44221,40321.7,-224.046,0,0
-3.39196,40717,-225.84,0,0
-3.34171,41133.4,-227.332,0,0
-3.29146,41657.5,-227.293,0,0
-3.24121,42086.6,-227.097,0,0
-3.19095,42068.5,-226.158,0,0
-3.1407,42063.1,-224.914,0,0
-3.09045,42113.5,-222.324,0,0
-3.0402,42019.9,-219.284,0,0
-2.98995,41331.6,-214.388,0,0
-2.9397,40807.7,-210.088,0,0
-2.88945,40920.7,-208.095,0,0
-2.8392,41023.1,-206.363,0,0
-2.78894,41086.7,-205.585,0,0
-2.73869,41274,-205.26,0,0
-2.68844,41887.5,-206.5,0,0
-2.63819,42520.3,-208.024,0,0
-2.58794,43216.2,-210.474,0,0
-2.53769,43846.9,-212.336,0,0
-2.48744,44276.6,-212.383,0,0
