x,p,U_0,U_1,U_2
-5,37501.3,0,0,0
-4.94975,37501.3,3.1336,0,0
-4.8995,37502.2,6.29574,0,0
-4.84925,37502.9,9.45748,0,0
-4.79899,37492.8,12.5933,0,0
-4.74874,37483.1,15.7294,0,0
-4.69849,37484.8,18.8736,0,0
-4.64824,37486,22.0174,0,0
-4.59799,37471.6,25.1498,0,0
-4.54774,37457.7,28.2825,0,0
-4.49749,37453.9,31.4208,0,0
-4.44724,37449.5,34.5591,0,0
-4.39698,37435.2,37.6971,0,0
-4.34673,37421.5,40.8347,0,0
-4.29648,37417.3,43.9655,0,0
-4.24623,37411.8,47.0937,0,0
-4.19598,37392,50.191,0,0
-4.14573,37374.2,53.2916,0,0
-4.09548,37379.1,56.4271,0,0
-4.04523,37379.3,59.5562,0,0
-3.99497,37335,62.6252,0,0
-3.94472,37299,65.7088,0,0
-3.89447,37333.3,68.9174,0,0
-3.84422,37351.8,72.1046,0,0
-3.79397,37248.4,75.1274,0,0
-3.74372,37171.1,78.1806,0,0
-3.69347,37277.1,81.4461,0,0
-3.64322,37342,84.6674,0,0
-3.59296,37143.4,87.605,0,0
-3.54271,37003.1,90.5923,0,0
-3.49246,37206.4,93.8729,0,0
-3.44221,37331,97.1052,0,0
-3.39196,37026.9,100.075,0,0
-3.34171,36819.8,103.082,0,0
-3.29146,37103.8,106.281,0,0
-3.24121,37276.7,109.465,0,0
-3.19095,36926.2,112.58,0,0
-3.1407,36694.4,115.7,0,0
-3.09045,36985.7,118.847,0,0
-3.0402,37157.4,122.012,0,0
-2.98995,36835.3,125.253,0,0
-2.9397,36628.6,128.445,0,0
-2.88945,36869.3,131.446,0,0
-2.8392,36999,134.493,0,0
-2.78894,36723.7,137.707,0,0
-2.73869,36541.2,140.837,0,0
-2.68844,36678.1,143.678,0,0
-2.63819,36730.5,146.569,0,0
-2.58794,36507.9,149.62,0,0
-2.53769,36352,152.614,0,0
-2.48744,36401.9,155.432,0,0
-2.43719,36398,158.309,0,0
-2.38693,36236.9,161.358,0,0
-2.33668,36123.2,164.395,0,0
-2.28643,36140.7,167.394,0,0
-2.23618,36130.1,170.481,0,0
-2.18593,36045,173.797,0,0
