x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.41949e-14,0,0
-4.8995,100000,-1.17917e-13,0,0
-4.84925,100000,-1.71016e-13,0,0
-4.79899,100000,-1.83223e-13,0,0
-4.74874,100000,-1.94083e-13,0,0
-4.69849,100000,-1.52377e-13,0,0
-4.64824,100000,-1.11338e-13,0,0
-4.59799,100000,-8.86738e-14,0,0
-4.54774,100000,-6.47423e-14,0,0
-4.49749,100000,-1.3912e-14,0,0
-4.44724,100000,3.71019e-14,0,0
-4.39698,100000,9.12728e-14,0,0
-4.34673,100000,1.44815e-13,0,0
-4.29648,100000,1.89308e-13,0,0
-4.24623,100000,2.28529e-13,0,0
-4.19598,100000,2.02734e-13,0,0
-4.14573,100000,1.73583e-13,0,0
-4.09548,100000,1.08311e-13,0,0
-4.04523,100000,4.10071e-14,0,0
-3.99497,100000,-4.56402e-14,0,0
-3.94472,100000,-1.24768e-13,0,0
-3.89447,100000,-1.39797e-13,0,0
-3.84422,100000,-1.56319e-13,0,0
-3.79397,100000,-1.84319e-13,0,0
-3.74372,100000,-2.05486e-13,0,0
-3.69347,100000,-1.78816e-13,0,0
-3.64322,100000,4.07607e-12,0,0
-3.59296,100000,3.54228e-11,0,0
-3.54271,100000,1.0719e-07,0,0
-3.49246,100000,8.46001e-07,0,0
-3.44221,99999.9,0.000226378,0,0
-3.39196,99999.5,0.0016774,0,0
-3.34171,99990.8,0.0290111,0,0
-3.29146,99940.8,0.187327,0,0
-3.24121,99790.3,0.665371,0,0
-3.19095,99165.9,2.65071,0,0
-3.1407,98336.3,5.31351,0,0
-3.09045,96602.3,10.9608,0,0
-3.0402,94816.3,16.83,0,0
-2.98995,92815.9,23.6149,0,0
-2.9397,90878.7,30.2356,0,0
-2.88945,89186.5,36.2193,0,0
-2.8392,87550.6,42.043,0,0
-2.78894,86120.2,47.2825,0,0
-2.73869,84721.6,52.4397,0,0
-2.68844,83432.3,57.3131,0,0
-2.63819,82160.6,62.1525,0,0
-2.58794,80946.4,66.8813,0,0
-2.53769,79744,71.5976,0,0
-2.48744,78577.8,76.2754,0,0
-2.43719,77421.1,80.9487,0,0
-2.38693,76292.7,85.6092,0,0
-2.33668,75173.2,90.2683,0,0
-2.28643,74078.5,94.9237,0,0
-2.23618,72992.5,99.5789,0,0
-2.18593,71929.2,104.234,0,0
-2.13568,70874.6,108.89,0,0
-2.08543,69842,113.55,0,0
-2.03518,68817,118.209,0,0
-1.98492,67810.3,122.866,0,0
-1.93467,66815.2,127.533,0,0
-1.88442,65846.6,132.223,0,0
-1.83417,64876.3,136.893,0,0
-1.78392,63902.1,141.515,0,0
-1.73367,62963,146.194,0,0
-1.68342,62096.9,150.991,0,0
-1.63317,61184,155.701,0,0
-1.58291,60178.1,160.238,0,0
-1.53266,59266.6,164.869,0,0
-1.48241,58534.4,169.676,0,0
-1.43216,57721.4,174.478,0,0
-1.38191,56761.5,179.271,0,0
-1.33166,55856.1,183.911,0,0
-1.28141,55045.6,188.285,0,0
-1.23116,54263.6,192.889,0,0
-1.1809,53529,197.873,0,0
-1.13065,52766.9,202.779,0,0
-1.0804,51960.9,207.562,0,0
-1.03015,51154.2,212.211,0,0
-0.979899,50346.2,216.655,0,0
-0.929648,49576.6,221.203,0,0
-0.879397,48863.4,225.906,0,0
-0.829146,48169.9,230.732,0,0
-0.778894,47504.3,235.733,0,0
-0.728643,46822.5,240.636,0,0
-0.678392,46118.7,245.406,0,0
-0.628141,45419.6,250.073,0,0
-0.577889,44726.9,254.608,0,0
-0.527638,44039.3,259.13,0,0
-0.477387,43358.2,263.638,0,0
-0.427136,42711.8,268.297,0,0
-0.376884,42106.9,273.138,0,0
-0.326633,41512.9,278.106,0,0
-0.276382,40931.5,283.218,0,0
-0.226131,40328.3,288.167,0,0
-0.175879,39700.9,292.935,0,0
-0.125628,39051.8,297.445,0,0
-0.0753769,38379.8,301.681,0,0
-0.0251256,37799.7,306.622,0,0
0.0251256,37313.2,312.283,0,0
0.0753769,36839.8,318.163,0,0
0.125628,36379.1,324.259,0,0
0.175879,35681.2,328.476,0,0
0.226131,34760,330.923,0,0
0.276382,33923.1,333.253,0,0
0.326633,33162.5,335.479,0,0
0.376884,32820.5,340.917,0,0
0.427136,32842.4,349.147,0,0
0.477387,32989.1,357.613,0,0
0.527638,33240.2,366.275,0,0
0.577889,33129.8,369.293,0,0
0.628141,32729.6,367.787,0,0
0.678392,32131.2,361.039,0,0
0.728643,31380.3,350.257,0,0
0.778894,31254.1,345.227,0,0
0.829146,31589.7,344.449,0,0
0.879397,32251.7,349.545,0,0
0.929648,33145.3,358.81,0,0
0.979899,33542.3,363.631,0,0
1.03015,33601.4,365.428,0,0
1.0804,33322.6,362.535,0,0
1.13065,32823.1,356.58,0,0
1.1809,32271.4,350.719,0,0
1.23116,31687.1,344.918,0,0
1.28141,31538.8,343.352,0,0
1.33166,31652.2,344.329,0,0
1.38191,32188.6,350.448,0,0
1.43216,32968,359.523,0,0
1.48241,33280.2,363.889,0,0
1.53266,33335.1,365.664,0,0
1.58291,33276.6,364.79,0,0
1.63317,33158.2,362.52,0,0
1.68342,32631.6,356.818,0,0
1.73367,31899.2,349.388,0,0
1.78392,31718.2,346.663,0,0
1.83417,31802.7,346.204,0,0
1.88442,31889.1,347.19,0,0
1.93467,31976.4,348.842,0,0
1.98492,32347.8,353.091,0,0
2.03518,32843.9,358.481,0,0
2.08543,33117.9,361.685,0,0
2.13568,33299,363.975,0,0
2.18593,33180.2,362.641,0,0
2.23618,32941.9,359.862,0,0
2.28643,32897.8,358.719,0,0
2.33668,32927.3,358.198,0,0
2.38693,32626.6,355.22,0,0
2.43719,32206.8,351.358,0,0
2.48744,32124.7,350.132,0,0
2.53769,32158.3,349.809,0,0
2.58794,32276.8,351.072,0,0
2.63819,32422.9,352.849,0,0
2.68844,32475.1,353.619,0,0
2.73869,32498.3,354.08,0,0
2.78894,32525.5,354.383,0,0
2.8392,32553.8,354.641,0,0
2.88945,32656.2,355.697,0,0
