x,p,U_0,U_1,U_2
-1.78392,100000,-9.61774e-15,0,0
-1.73367,100000,5.06998e-15,0,0
-1.68342,100000,1.53696e-14,0,0
-1.63317,100000,2.02772e-14,0,0
-1.58291,100000,1.44811e-14,0,0
-1.53266,100000,5.61251e-15,0,0
-1.48241,100000,-9.08947e-15,0,0
-1.43216,100000,-1.77965e-14,0,0
-1.38191,100000,-1.56113e-14,0,0
-1.33166,100000,-4.90029e-14,0,0
-1.28141,100000,-1.44288e-13,0,0
-1.23116,100000,-2.1476e-11,0,0
-1.1809,100000,-7.82017e-11,0,0
-1.13065,100000,-1.04452e-08,0,0
-1.0804,100000,-3.72819e-08,0,0
-1.03015,100000,-4.03981e-06,0,0
-0.979899,100000,-1.41317e-05,0,0
-0.929648,100000,-0.00149364,0,0
-0.879397,100000,-0.00513194,0,0
-0.829146,100040,-0.180375,0,0
-0.778894,100135,-0.59752,0,0
-0.728643,102049,-6.43036,0,0
-0.678392,106424,-19.5903,0,0
-0.628141,121199,-53.6864,0,0
-0.577889,149479,-114.975,0,0
-0.527638,179827,-171.493,0,0
-0.477387,212754,-222.061,0,0
-0.427136,234362,-256.788,0,0
-0.376884,242413,-272.542,0,0
-0.326633,227375,-247.279,0,0
-0.276382,185773,-174.825,0,0
-0.226131,157706,-76.8642,0,0
-0.175879,144600,49.2878,0,0
-0.125628,125546,117.814,0,0
-0.0753769,100175,125.149,0,0
-0.0251256,91255.9,382.264,0,0
0.0251256,99121.4,894.206,0,0
0.0753769,86349.3,1593.75,0,0
0.125628,53348,2477.17,0,0
0.175879,29789.7,2793.93,0,0
0.226131,15124.5,2577.05,0,0
0.276382,31558.7,1843.58,0,0
0.326633,76130.6,642.734,0,0
0.376884,75638.3,482.019,0,0
0.427136,35978,1225.35,0,0
0.477387,28537.3,1411.91,0,0
0.527638,47995.4,1133.64,0,0
0.577889,55130.2,942.053,0,0
0.628141,52384.1,819.956,0,0
0.678392,41552.2,618.447,0,0
0.728643,24494.9,355.798,0,0
0.778894,15163.4,173.957,0,0
0.829146,11542.1,51.8431,0,0
0.879397,10027.7,0.823204,0,0
0.929648,10008,0.237346,0,0
0.979899,10000,5.11834e-05,0,0
1.03015,10000,1.45008e-05,0,0
1.0804,10000,7.72331e-09,0,0
1.13065,10000,2.14724e-09,0,0
1.1809,10000,3.14306e-13,0,0
1.23116,10000,8.65566e-14,0,0
1.28141,10000,-5.69242e-16,0,0
1.33166,10000,-3.32119e-15,0,0
1.38191,10000,-8.26713e-15,0,0
1.43216,10000,-1.44742e-14,0,0
1.48241,10000,-9.88792e-15,0,0
1.53266,10000,6.38828e-16,0,0
1.58291,10000,8.02134e-15,0,0
1.63317,10000,1.37477e-14,0,0
1.68342,10000,1.07874e-14,0,0
1.73367,10000,3.45104e-15,0,0
1.78392,10000,-7.62334e-16,0,0
1.83417,10000,-3.47205e-15,0,0
1.88442,10000,-6.83492e-15,0,0
1.93467,10000,-1.04982e-14,0,0
1.98492,10000,-1.66983e-14,0,0
2.03518,10000,-2.40118e-14,0,0
2.08543,10000,-3.44948e-14,0,0
2.13568,10000,-4.6304e-14,0,0
2.18593,10000,-2.78069e-14,0,0
2.23618,10000,2.77032e-15,0,0
2.28643,10000,2.03226e-14,0,0
2.33668,10000,3.29344e-14,0,0
2.38693,10000,1.79537e-14,0,0
2.43719,10000,-6.9753e-15,0,0
2.48744,10000,3.80096e-15,0,0
2.53769,10000,2.67985e-14,0,0
2.58794,10000,2.83326e-14,0,0
2.63819,10000,2.29018e-14,0,0
2.68844,10000,7.67436e-15,0,0
2.73869,10000,-1.05625e-14,0,0
2.78894,10000,-3.77049e-14,0,0
2.8392,10000,-6.74327e-14,0,0
2.88945,10000,-4.40757e-14,0,0
2.9397,10000,-6.17953e-15,0,0
2.98995,10000,2.65432e-14,0,0
3.0402,10000,5.79318e-14,0,0
3.09045,10000,4.97845e-14,0,0
3.1407,10000,3.20601e-14,0,0
3.19095,10000,1.082e-14,0,0
3.24121,10000,-1.12182e-14,0,0
3.29146,10000,-4.12274e-14,0,0
3.34171,10000,-7.29274e-14,0,0
3.39196,10000,-4.51956e-14,0,0
3.44221,10000,-5.71981e-15,0,0
3.49246,10000,2.79433e-14,0,0
3.54271,10000,6.05402e-14,0,0
3.59296,10000,4.90691e-14,0,0
3.64322,10000,3.01245e-14,0,0
3.69347,10000,8.81626e-15,0,0
3.74372,10000,-1.28609e-14,0,0
3.79397,10000,-4.41557e-14,0,0
3.84422,10000,-7.68243e-14,0,0
3.89447,10000,-6.39447e-14,0,0
3.94472,10000,-4.51465e-14,0,0
3.99497,10000,-9.67589e-15,0,0
4.04523,10000,2.77506e-14,0,0
4.09548,10000,3.36059e-14,0,0
4.14573,10000,3.61471e-14,0,0
4.19598,10000,1.45022e-14,0,0
4.24623,10000,-9.38949e-15,0,0
4.29648,10000,-3.15322e-14,0,0
4.34673,10000,-5.35331e-14,0,0
4.39698,10000,-3.75004e-14,0,0
4.44724,10000,-1.88236e-14,0,0
4.49749,10000,1.51359e-14,0,0
4.54774,10000,4.99848e-14,0,0
4.59799,10000,4.45491e-14,0,0
4.64824,10000,3.72151e-14,0,0
4.69849,10000,1.05389e-14,0,0
4.74874,10000,-1.68388e-14,0,0
4.79899,10000,-3.94471e-14,0,0
4.84925,10000,-6.19331e-14,0,0
4.8995,10000,-5.30768e-14,0,0
4.94975,10000,-4.37432e-14,0,0
5,10000,0,0,0
