x,p,U_0,U_1,U_2
-5,52404.2,0,0,0
-4.94975,52404.2,3.76234,0,0
-4.8995,52399.7,7.54488,0,0
-4.84925,52395.2,11.3273,0,0
-4.79899,52389,15.1008,0,0
-4.74874,52382.8,18.8745,0,0
-4.69849,52373,22.6524,0,0
-4.64824,52363,26.4303,0,0
-4.59799,52350.1,30.2075,0,0
-4.54774,52337,33.9848,0,0
-4.49749,52320.7,37.7631,0,0
-4.44724,52304.2,41.5414,0,0
-4.39698,52284.6,45.3208,0,0
-4.34673,52264.7,49.1003,0,0
-4.29648,52241.8,52.8816,0,0
-4.24623,52218.5,56.6631,0,0
-4.19598,52192.6,60.4465,0,0
-4.14573,52166.5,64.23,0,0
-4.09548,52138.1,68.0162,0,0
-4.04523,52109.2,71.8025,0,0
-3.99497,52076.9,75.5898,0,0
-3.94472,52044.3,79.3781,0,0
-3.89447,52009.6,83.1752,0,0
-3.84422,51973.5,86.97,0,0
-3.79397,51927.5,90.748,0,0
-3.74372,51883.1,94.5297,0,0
-3.69347,51850.9,98.337,0,0
-3.64322,51813.2,102.132,0,0
-3.59296,51741.2,105.85,0,0
-3.54271,51679.7,109.591,0,0
-3.49246,51680.6,113.474,0,0
-3.44221,51662.5,117.349,0,0
-3.39196,51541.1,121.182,0,0
-3.34171,51447.5,125.037,0,0
-3.29146,51494.5,128.996,0,0
-3.24121,51522.4,132.985,0,0
-3.19095,51459.6,137.11,0,0
-3.1407,51411,141.201,0,0
-3.09045,51425.1,145.138,0,0
-3.0402,51448.6,149.199,0,0
-2.98995,51510.4,153.768,0,0
-2.9397,51558.4,158.339,0,0
-2.88945,51552.5,162.913,0,0
-2.8392,51557.2,167.461,0,0
-2.78894,51600.3,171.913,0,0
-2.73869,51653.7,176.406,0,0
-2.68844,51742.6,181.038,0,0
-2.63819,51812,185.633,0,0
-2.58794,51818.4,190.108,0,0
-2.53769,51816.3,194.493,0,0
-2.48744,51787.9,198.597,0,0
-2.43719,51763.2,202.76,0,0
-2.38693,51749.4,207.092,0,0
-2.33668,51709.2,211.255,0,0
-2.28643,51596.1,214.952,0,0
-2.23618,51402.8,218.232,0,0
-2.18593,50998.1,220.41,0,0
