x,p,U_0,U_1,U_2
-1.1809,57704.7,138.902,0,0
-1.13065,56248.8,145.071,0,0
-1.0804,55564.4,151.992,0,0
-1.03015,54263,158.39,0,0
-0.979899,52016.6,163.987,0,0
-0.929648,50540.8,169.738,0,0
-0.879397,50197.1,175.716,0,0
-0.829146,49229.6,182.011,0,0
-0.778894,47382.7,188.753,0,0
-0.728643,46028.4,194.829,0,0
-0.678392,45340.4,200.005,0,0
-0.628141,44304,205.627,0,0
-0.577889,42815,211.829,0,0
-0.527638,41655.1,217.892,0,0
-0.477387,40905.5,223.784,0,0
-0.427136,40033.5,230.32,0,0
-0.376884,39015,237.628,0,0
-0.326633,38040.7,244.453,0,0
-0.276382,37117.2,250.72,0,0
-0.226131,36027.6,255.683,0,0
-0.175879,34754.4,259.204,0,0
-0.125628,33727.7,263.179,0,0
-0.0753769,32962.7,267.638,0,0
-0.0251256,32513.5,273.457,0,0
0.0251256,32386.4,280.664,0,0
0.0753769,32268.1,285.946,0,0
0.125628,32158.3,289.343,0,0
0.175879,32036.9,290.056,0,0
0.226131,31904.7,288.242,0,0
0.276382,31662.6,284.942,0,0
0.326633,31321.2,280.299,0,0
0.376884,31206.5,277.858,0,0
0.427136,31288.9,277.331,0,0
0.477387,31635.6,279.752,0,0
0.527638,32203,284.635,0,0
0.577889,32471.5,287.246,0,0
0.628141,32500.3,288.035,0,0
0.678392,32312.3,287.096,0,0
0.728643,31957.5,284.825,0,0
0.778894,31593.8,282.048,0,0
0.829146,31223.5,278.895,0,0
0.879397,31109.4,277.469,0,0
0.929648,31177,277.267,0,0
0.979899,31515.8,279.708,0,0
1.03015,32039.2,283.947,0,0
1.0804,32304.2,286.203,0,0
1.13065,32400.6,287.164,0,0
1.1809,32384.9,287.225,0,0
1.23116,32298.8,286.722,0,0
1.28141,32050.3,284.873,0,0
1.33166,31704.2,282.215,0,0
1.38191,31534.2,280.368,0,0
1.43216,31465.4,278.987,0,0
1.48241,31526.2,278.985,0,0
1.53266,31658.2,279.743,0,0
1.58291,31749.2,280.328,0,0
1.63317,31818.6,280.821,0,0
1.68342,31865.2,281.222,0,0
1.73367,31900.4,281.576,0,0
1.78392,32020.2,282.528,0,0
1.83417,32180.7,283.768,0,0
1.88442,32224.8,284.094,0,0
1.93467,32215.3,283.999,0,0
1.98492,32001.7,282.293,0,0
2.03518,31698.6,279.879,0,0
2.08543,31517.8,278.448,0,0
2.13568,31388.2,277.429,0,0
2.18593,31360.6,277.203,0,0
2.23618,31373.5,277.292,0,0
2.28643,31406.9,277.463,0,0
2.33668,31448.1,277.664,0,0
2.38693,31631.8,279.055,0,0
2.43719,31866.9,280.875,0,0
2.48744,32097.7,282.793,0,0
2.53769,32327,284.743,0,0
2.58794,32373.7,285.091,0,0
2.63819,32361.1,284.92,0,0
2.68844,32221.6,283.674,0,0
2.73869,32042.9,282.097,0,0
2.78894,31971.4,281.489,0,0
2.8392,31930.9,281.162,0,0
2.88945,32211.1,283.48,0,0
2.9397,32579.2,286.522,0,0
2.98995,32582.2,286.506,0,0
3.0402,32491.1,285.702,0,0
3.09045,28983.1,256.266,0,0
3.1407,24647.3,219.895,0,0
3.19095,18625.1,137.247,0,0
3.24121,12220,44.0947,0,0
3.29146,10644.2,16.3221,0,0
3.34171,10092.7,2.41788,0,0
3.39196,10001,0.0718042,0,0
3.44221,10000.1,0.00967557,0,0
3.49246,10000,2.62525e-05,0,0
3.54271,10000,3.32813e-06,0,0
3.59296,10000,2.34146e-09,0,0
3.64322,10000,2.78825e-10,0,0
3.69347,10000,1.63694e-13,0,0
3.74372,10000,-7.37481e-14,0,0
3.79397,10000,-1.17198e-13,0,0
3.84422,10000,-1.32935e-13,0,0
3.89447,10000,-1.18012e-13,0,0
3.94472,10000,-9.91045e-14,0,0
3.99497,10000,-7.77363e-14,0,0
4.04523,10000,-5.60793e-14,0,0
4.09548,10000,-3.09291e-14,0,0
4.14573,10000,-5.4123e-15,0,0
4.19598,10000,-2.78447e-14,0,0
4.24623,10000,-5.47314e-14,0,0
4.29648,10000,-8.41043e-14,0,0
4.34673,10000,-1.13679e-13,0,0
4.39698,10000,-9.19362e-14,0,0
4.44724,10000,-6.66261e-14,0,0
4.49749,10000,-7.90403e-14,0,0
4.54774,10000,-9.36502e-14,0,0
4.59799,10000,-1.07514e-13,0,0
4.64824,10000,-1.21342e-13,0,0
4.69849,10000,-1.11206e-13,0,0
4.74874,10000,-1.002e-13,0,0
4.79899,10000,-9.69849e-14,0,0
4.84925,10000,-9.39692e-14,0,0
4.8995,10000,-6.22182e-14,0,0
4.94975,10000,-3.00297e-14,0,0
5,10000,0,0,0
