x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.89437e-14,0,0
-4.8995,100000,-1.35795e-14,0,0
-4.84925,100000,-7.54828e-14,0,0
-4.79899,100000,-9.66854e-14,0,0
-4.74874,100000,-1.1805e-13,0,0
-4.69849,100000,-1.45747e-13,0,0
-4.64824,100000,-1.72688e-13,0,0
-4.59799,100000,-1.78787e-13,0,0
-4.54774,100000,-1.81884e-13,0,0
-4.49749,100000,-1.21268e-13,0,0
-4.44724,100000,-6.52184e-14,0,0
-4.39698,100000,-8.76373e-14,0,0
-4.34673,100000,-1.10637e-13,0,0
-4.29648,100000,-1.41989e-13,0,0
-4.24623,100000,-1.69608e-13,0,0
-4.19598,100000,-1.5119e-13,0,0
-4.14573,100000,-1.3072e-13,0,0
-4.09548,100000,-8.81619e-14,0,0
-4.04523,100000,-4.71878e-14,0,0
-3.99497,100000,-2.12987e-14,0,0
-3.94472,100000,3.75571e-15,0,0
-3.89447,100000,2.16964e-14,0,0
-3.84422,100000,3.39315e-14,0,0
-3.79397,100000,2.25935e-15,0,0
-3.74372,100000,-3.03743e-14,0,0
-3.69347,100000,-6.97385e-14,0,0
-3.64322,100000,-1.0258e-13,0,0
-3.59296,100000,-9.36298e-14,0,0
-3.54271,100000,-9.6165e-14,0,0
-3.49246,100000,-1.66426e-13,0,0
-3.44221,100000,-2.27441e-13,0,0
-3.39196,100000,-2.3805e-13,0,0
-3.34171,100000,-2.44094e-13,0,0
-3.29146,100000,-2.27037e-13,0,0
-3.24121,100000,-1.96291e-13,0,0
-3.19095,100000,-1.01015e-13,0,0
-3.1407,100000,-4.51014e-15,0,0
-3.09045,100000,9.7409e-14,0,0
-3.0402,100000,1.87711e-13,0,0
-2.98995,100000,2.30054e-13,0,0
-2.9397,100000,2.52748e-13,0,0
-2.88945,100000,1.99241e-13,0,0
-2.8392,100000,1.49076e-13,0,0
-2.78894,100000,1.11112e-13,0,0
-2.73869,100000,7.70461e-14,0,0
-2.68844,100000,5.6407e-14,0,0
-2.63819,100000,3.16659e-14,0,0
-2.58794,100000,-6.42828e-15,0,0
-2.53769,100000,-4.50371e-14,0,0
-2.48744,100000,-8.52315e-14,0,0
-2.43719,100000,-1.19473e-13,0,0
-2.38693,100000,-1.3632e-13,0,0
-2.33668,100000,-1.50497e-13,0,0
-2.28643,100000,-1.57264e-13,0,0
-2.23618,100000,-1.50639e-13,0,0
-2.18593,100000,-1.08708e-13,0,0
-2.13568,100000,-6.39977e-14,0,0
-2.08543,100000,-1.23134e-14,0,0
-2.03518,100000,3.63318e-14,0,0
-1.98492,100000,7.77141e-14,0,0
-1.93467,100000,9.58314e-12,0,0
-1.88442,100000,4.06542e-11,0,0
-1.83417,100000,2.34165e-07,0,0
-1.78392,100000,9.77351e-07,0,0
-1.73367,99999.8,0.000555211,0,0
-1.68342,99999.3,0.002259,0,0
-1.63317,99976.9,0.0730012,0,0
-1.58291,99911.3,0.28079,0,0
-1.53266,99562.8,1.39046,0,0
-1.48241,98677.4,4.2124,0,0
-1.43216,97177.8,9.09954,0,0
-1.38191,94562.2,17.7389,0,0
-1.33166,91729.9,27.3523,0,0
-1.28141,88520.8,38.6601,0,0
-1.23116,85431.7,49.8283,0,0
-1.1809,82542.9,60.7635,0,0
-1.13065,79785,71.4674,0,0
-1.0804,77236.4,81.8016,0,0
-1.03015,74769.2,92.0191,0,0
-0.979899,72426.5,102.058,0,0
-0.929648,70164.6,112.124,0,0
-0.879397,68021.3,122.229,0,0
-0.829146,65872.5,132.224,0,0
-0.778894,63715.8,142.063,0,0
-0.728643,61734.7,152.139,0,0
-0.678392,59991.3,162.536,0,0
-0.628141,58115.6,172.797,0,0
-0.577889,56068.3,182.882,0,0
-0.527638,54202.2,192.839,0,0
-0.477387,52562.1,202.637,0,0
-0.427136,50956.6,212.891,0,0
-0.376884,49392.6,223.692,0,0
-0.326633,47841.6,234.207,0,0
-0.276382,46305.6,244.392,0,0
-0.226131,44811.1,254.57,0,0
-0.175879,43362.6,264.738,0,0
-0.125628,41928.1,274.813,0,0
-0.0753769,40508.3,284.79,0,0
-0.0251256,39168.7,295.577,0,0
0.0251256,37910.9,307.191,0,0
0.0753769,36646.6,318.473,0,0
0.125628,35376.1,329.431,0,0
0.175879,34162,339.132,0,0
0.226131,33000.9,347.651,0,0
0.276382,32271.4,353.611,0,0
0.326633,31932.3,357.256,0,0
0.376884,31932.3,360.105,0,0
0.427136,32227,362.262,0,0
0.477387,32468.6,362.474,0,0
0.527638,32665.6,361.061,0,0
0.577889,32770.1,358.776,0,0
0.628141,32800.3,355.792,0,0
0.678392,32684.4,353.032,0,0
0.728643,32456,350.445,0,0
0.778894,32386.1,349.671,0,0
0.829146,32433.2,350.238,0,0
0.879397,32433.2,350.829,0,0
0.929648,32399.7,351.438,0,0
0.979899,32492.2,353.001,0,0
1.03015,32670.5,355.213,0,0
1.0804,32754.3,356.546,0,0
1.13065,32776.5,357.304,0,0
1.1809,32767.4,357.289,0,0
1.23116,32738.7,356.789,0,0
1.28141,32726.6,356.193,0,0
1.33166,32724.5,355.541,0,0
1.38191,32677.7,354.736,0,0
1.43216,32605.2,353.843,0,0
1.48241,32557.9,353.417,0,0
1.53266,32524.3,353.248,0,0
1.58291,32545.4,353.632,0,0
1.63317,32595.3,354.308,0,0
1.68342,32566.8,354.207,0,0
