x,p,U_0,U_1,U_2
4.29648,96729.6,9.67537,0,0
4.34673,95691.2,3.7467,0,0
4.39698,94311.5,-0.955935,0,0
4.44724,92908.1,-5.57334,0,0
4.49749,94009.5,-5.54297,0,0
4.54774,95256.7,-5.24209,0,0
4.59799,96301.3,-0.991122,0,0
4.64824,97336.4,3.44597,0,0
4.69849,97565.8,6.61179,0,0
4.74874,97766.1,9.73149,0,0
4.79899,96675.1,11.4155,0,0
4.84925,95551,13.0628,0,0
4.8995,94326.1,8.05058,0,0
4.94975,93099.8,2.93699,0,0
5,93093.6,0,0,0
