x,p,U_0,U_1,U_2
-1.78392,48202.1,230.374,0,0
-1.73367,47847.6,232.635,0,0
-1.68342,47535.8,235.084,0,0
-1.63317,47219,237.542,0,0
-1.58291,46892.2,240.018,0,0
-1.53266,46551.7,242.394,0,0
-1.48241,46185.4,244.58,0,0
-1.43216,45823.8,246.756,0,0
-1.38191,45470.6,248.913,0,0
-1.33166,45126.5,251.091,0,0
-1.28141,44798.2,253.305,0,0
-1.23116,44489.4,255.637,0,0
-1.1809,44213.3,258.165,0,0
-1.13065,43926.1,260.654,0,0
-1.0804,43621.4,263.08,0,0
-1.03015,43304.3,265.412,0,0
-0.979899,42968.3,267.6,0,0
-0.929648,42626.2,269.75,0,0
-0.879397,42274.9,271.843,0,0
-0.829146,41935.5,273.977,0,0
-0.778894,41612.5,276.169,0,0
-0.728643,41316.1,278.54,0,0
-0.678392,41055.7,281.151,0,0
-0.628141,40782.9,283.745,0,0
-0.577889,40494,286.315,0,0
-0.527638,40188.1,288.709,0,0
-0.477387,39860.9,290.881,0,0
-0.427136,39566.6,293.236,0,0
-0.376884,39311.7,295.809,0,0
-0.326633,39070.4,298.529,0,0
-0.276382,38844.5,301.419,0,0
-0.226131,38484.1,303.202,0,0
-0.175879,37975,303.761,0,0
-0.125628,37500.5,304.498,0,0
-0.0753769,37062.6,305.423,0,0
-0.0251256,36902.4,308.587,0,0
0.0251256,37025.5,314.036,0,0
0.0753769,37191.5,320.22,0,0
0.125628,37399.5,327.123,0,0
0.175879,37170,330.311,0,0
0.226131,36528.3,329.999,0,0
0.276382,35360.8,325.008,0,0
0.326633,33717.6,315.782,0,0
0.376884,32840,311.939,0,0
0.427136,32628,312.774,0,0
0.477387,33727.7,328.784,0,0
0.527638,35922.5,357.464,0,0
0.577889,37041.1,379.663,0,0
0.628141,37296.7,396.666,0,0
0.678392,35008.6,386.511,0,0
0.728643,30762.2,355.446,0,0
0.778894,26246.7,319.679,0,0
0.829146,21532.4,280.436,0,0
0.879397,22476.5,280.759,0,0
0.929648,27434.7,309.148,0,0
0.979899,32273.4,383.531,0,0
1.03015,37030.7,489.22,0,0
1.0804,38420.9,532.504,0,0
1.13065,37612.7,535.043,0,0
1.1809,25936.2,447.062,0,0
1.23116,7455.96,302.415,0,0
1.28141,4860.34,236.818,0,0
1.33166,11795.5,218.651,0,0
1.38191,22457.6,320.012,0,0
1.43216,35261.9,490.078,0,0
1.48241,40728.4,563.926,0,0
1.53266,42156.3,584.815,0,0
1.58291,38245.4,527.026,0,0
1.63317,31522.5,427.794,0,0
1.68342,19635.6,331.289,0,0
1.73367,5147.38,236.158,0,0
1.78392,9502.2,228.327,0,0
1.83417,22929.6,262.531,0,0
1.88442,32928.8,390.507,0,0
1.93467,41351.5,561.605,0,0
1.98492,44338.2,602.575,0,0
2.03518,44939.4,586.44,0,0
2.08543,37067,504.065,0,0
2.13568,25648.8,393.975,0,0
2.18593,16462.8,306.656,0,0
2.23618,8166.7,228.414,0,0
2.28643,15295.9,235.437,0,0
2.33668,28276.1,274.802,0,0
2.38693,37253.1,405.262,0,0
2.43719,44786.8,568.566,0,0
2.48744,47866.4,602.104,0,0
2.53769,49421.4,591.225,0,0
2.58794,35250.9,472.526,0,0
2.63819,15977.4,318.84,0,0
2.68844,28900.4,208.297,0,0
2.73869,51713.9,111.008,0,0
2.78894,89663.1,104.054,0,0
2.8392,132007,123.327,0,0
2.88945,88552.6,82.7144,0,0
2.9397,21599.9,25.6995,0,0
2.98995,61516.9,-32.095,0,0
3.0402,128991,-90.0905,0,0
3.09045,117759,-36.7772,0,0
3.1407,87460.7,43.4992,0,0
3.19095,83452,31.3889,0,0
3.24121,85410.9,-1.69266,0,0
3.29146,104706,20.1946,0,0
3.34171,127679,53.7419,0,0
3.39196,100515,45.8361,0,0
3.44221,63444.6,29.7389,0,0
3.49246,81728.4,1.46531,0,0
3.54271,110166,-29.0418,0,0
3.59296,105895,-1.60691,0,0
3.64322,96076.1,35.6543,0,0
3.69347,87262.9,24.3141,0,0
3.74372,78606.6,5.38872,0,0
3.79397,92496.9,0.856259,0,0
3.84422,109608,-1.62006,0,0
3.89447,105010,15.2413,0,0
3.94472,97591.7,34.6154,0,0
3.99497,93962.5,20.9066,0,0
4.04523,90777.8,3.31649,0,0
4.09548,94546.1,-5.93412,0,0
4.14573,99044.2,-14.3093,0,0
4.19598,99089.4,-8.39805,0,0
4.24623,98721,-1.15963,0,0
4.29648,97668.2,2.85763,0,0
4.34673,96559.9,6.61373,0,0
4.39698,95481.3,9.61677,0,0
4.44724,94404.8,12.5675,0,0
4.49749,94205,12.2089,0,0
4.54774,94056.3,11.6578,0,0
4.59799,94563.2,7.86568,0,0
4.64824,95100.9,3.92086,0,0
4.69849,95316.1,-0.00420752,0,0
4.74874,95519.6,-3.92856,0,0
4.79899,95921.8,-6.26489,0,0
4.84925,96329.1,-8.5605,0,0
4.8995,97235.1,-5.42433,0,0
4.94975,98148.7,-2.20543,0,0
5,98153.3,0,0,0
