x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.02422e-13,0,0
-4.8995,100000,8.02576e-14,0,0
-4.84925,100000,5.86519e-14,0,0
-4.79899,100000,7.37126e-14,0,0
-4.74874,100000,8.99062e-14,0,0
-4.69849,100000,1.5028e-13,0,0
-4.64824,100000,2.10364e-13,0,0
-4.59799,100000,2.62475e-13,0,0
-4.54774,100000,3.11532e-13,0,0
-4.49749,100000,2.95772e-13,0,0
-4.44724,100000,2.78792e-13,0,0
-4.39698,100000,2.40844e-13,0,0
-4.34673,100000,2.02192e-13,0,0
-4.29648,100000,1.53422e-13,0,0
-4.24623,100000,1.09689e-13,0,0
-4.19598,100000,1.28076e-13,0,0
-4.14573,100000,1.43982e-13,0,0
-4.09548,100000,1.33183e-13,0,0
-4.04523,100000,1.18477e-13,0,0
-3.99497,100000,6.65629e-14,0,0
-3.94472,100000,1.25665e-14,0,0
-3.89447,100000,-5.91756e-14,0,0
-3.84422,100000,-1.25118e-13,0,0
-3.79397,100000,-1.46423e-13,0,0
-3.74372,100000,-1.6378e-13,0,0
-3.69347,100000,-1.53497e-13,0,0
-3.64322,100000,-1.07634e-13,0,0
-3.59296,100000,1.66205e-13,0,0
-3.54271,100000,7.12962e-10,0,0
-3.49246,100000,5.62718e-09,0,0
-3.44221,100000,7.62398e-06,0,0
-3.39196,100000,5.67479e-05,0,0
-3.34171,99998.9,0.00355447,0,0
-3.29146,99992.3,0.0245042,0,0
-3.24121,99947.7,0.165757,0,0
-3.19095,99724,0.874154,0,0
-3.1407,99316.4,2.17468,0,0
-3.09045,98098.5,6.08381,0,0
-3.0402,96725.1,10.536,0,0
-2.98995,94709.6,17.23,0,0
-2.9397,92722,23.8883,0,0
-2.88945,90842.4,30.4081,0,0
-2.8392,89031.3,36.7366,0,0
-2.78894,87470.1,42.3664,0,0
-2.73869,85953.1,47.8744,0,0
-2.68844,84588.3,52.9631,0,0
-2.63819,83247.6,57.997,0,0
-2.58794,81985,62.8524,0,0
-2.53769,80736.9,67.6867,0,0
-2.48744,79533.4,72.456,0,0
-2.43719,78340.8,77.2179,0,0
-2.38693,77179.8,81.9578,0,0
-2.33668,76028.4,86.6953,0,0
-2.28643,74903.7,91.4258,0,0
-2.23618,73788.1,96.1558,0,0
-2.18593,72696.6,100.884,0,0
-2.13568,71614.2,105.614,0,0
-2.08543,70554.6,110.345,0,0
-2.03518,69503.3,115.077,0,0
-1.98492,68471.8,119.808,0,0
-1.93467,67451.4,124.547,0,0
-1.88442,66456.4,129.304,0,0
-1.83417,65462.4,134.045,0,0
-1.78392,64470.3,138.75,0,0
-1.73367,63508.9,143.503,0,0
-1.68342,62611.2,148.358,0,0
-1.63317,61673.8,153.133,0,0
-1.58291,60657.6,157.747,0,0
-1.53266,59731.8,162.463,0,0
-1.48241,58977.5,167.375,0,0
-1.43216,58136.9,172.247,0,0
-1.38191,57139.2,177.048,0,0
-1.33166,56213.7,181.738,0,0
-1.28141,55413.9,186.233,0,0
-1.23116,54627.7,190.959,0,0
-1.1809,53864.4,196.07,0,0
-1.13065,53071.9,201.042,0,0
-1.0804,52233,205.793,0,0
-1.03015,51403.6,210.452,0,0
-0.979899,50588.7,214.972,0,0
-0.929648,49816.9,219.638,0,0
-0.879397,49108.6,224.521,0,0
-0.829146,48407.4,229.482,0,0
-0.778894,47716.2,234.553,0,0
-0.728643,47007.5,239.486,0,0
-0.678392,46275.3,244.232,0,0
-0.628141,45554.3,248.917,0,0
-0.577889,44848,253.523,0,0
-0.527638,44151.3,258.123,0,0
-0.477387,43466.8,262.717,0,0
-0.427136,42822.7,267.527,0,0
-0.376884,42227,272.596,0,0
-0.326633,41623.7,277.668,0,0
-0.276382,41011.6,282.743,0,0
-0.226131,40376.7,287.626,0,0
-0.175879,39716.7,292.297,0,0
-0.125628,39066,296.935,0,0
-0.0753769,38425.2,301.538,0,0
-0.0251256,37861.1,306.778,0,0
0.0251256,37375.5,312.665,0,0
0.0753769,36841.8,318.228,0,0
0.125628,36260.8,323.473,0,0
0.175879,35493.2,327.193,0,0
0.226131,34549.8,329.476,0,0
0.276382,33782,332.481,0,0
0.326633,33173.1,336.14,0,0
0.376884,33065.9,343.938,0,0
0.427136,33394.9,355.335,0,0
0.477387,33435.4,363.382,0,0
0.527638,33235.1,368.632,0,0
0.577889,32759.2,367.118,0,0
0.628141,32062.5,360.18,0,0
0.678392,31593.3,353.566,0,0
0.728643,31299.2,347.202,0,0
0.778894,31493.3,346.376,0,0
0.829146,32048.3,349.645,0,0
0.879397,32714.1,355.333,0,0
0.929648,33458.5,362.739,0,0
0.979899,33672.4,365.221,0,0
1.03015,33525.2,364.351,0,0
1.0804,32942.2,358.417,0,0
1.13065,32074.6,349.177,0,0
1.1809,31702.6,344.748,0,0
1.23116,31640.8,343.331,0,0
1.28141,31825.7,345.678,0,0
1.33166,32158.7,350.282,0,0
1.38191,32666.1,356.367,0,0
1.43216,33273.7,363.302,0,0
1.48241,33410.5,365.557,0,0
1.53266,33288.3,365.235,0,0
1.58291,33012.6,361.834,0,0
1.63317,32655.9,356.81,0,0
1.68342,32208.7,351.764,0,0
1.73367,31715.8,346.708,0,0
1.78392,31712.7,346.171,0,0
1.83417,31945.5,347.809,0,0
1.88442,32120.7,349.974,0,0
1.93467,32269.5,352.38,0,0
1.98492,32670.5,356.826,0,0
2.03518,33182.2,362.168,0,0
2.08543,33257.3,363.286,0,0
2.13568,33149.8,362.636,0,0
2.18593,33057.3,361.216,0,0
2.23618,32970.7,359.488,0,0
2.28643,32770.6,357.07,0,0
2.33668,32527.5,354.39,0,0
2.38693,32305.4,352,0,0
2.43719,32090.9,349.713,0,0
2.48744,32128.2,349.898,0,0
2.53769,32251.7,350.93,0,0
2.58794,32393.6,352.564,0,0
2.63819,32541.4,354.393,0,0
2.68844,32512,354.224,0,0
2.73869,32428.2,353.442,0,0
2.78894,32554,354.686,0,0
2.8392,32740.6,356.517,0,0
2.88945,32781.2,357.049,0,0
2.9397,32781.7,357.225,0,0
2.98995,32755.6,356.891,0,0
3.0402,32722.6,356.424,0,0
3.09045,32711.7,355.864,0,0
3.1407,32706,355.283,0,0
3.19095,32692.6,354.765,0,0
3.24121,32677.3,354.261,0,0
3.29146,32643.2,353.775,0,0
3.34171,32605.1,353.292,0,0
3.39196,32592.2,353.167,0,0
3.44221,32584.3,353.113,0,0
3.49246,32603.4,353.324,0,0
3.54271,32627.4,353.585,0,0
3.59296,32581.9,353.21,0,0
3.64322,32524.5,352.727,0,0
3.69347,32473.5,352.284,0,0
3.74372,32423.6,351.846,0,0
3.79397,32470.7,352.257,0,0
3.84422,32531.7,352.79,0,0
3.89447,32643.8,353.795,0,0
3.94472,32762.5,354.861,0,0
3.99497,32778.8,355.043,0,0
4.04523,32783.1,355.122,0,0
4.09548,32773.8,355.096,0,0
4.14573,32763.2,355.058,0,0
4.19598,32736.2,354.899,0,0
4.24623,32707.7,354.728,0,0
4.29648,32626,354.083,0,0
4.34673,32540.1,353.399,0,0
4.39698,32490.9,353.011,0,0
4.44724,32444.1,352.643,0,0
4.49749,32440.9,352.62,0,0
4.54774,32440.2,352.618,0,0
4.59799,32458.6,352.78,0,0
4.64824,32478,352.95,0,0
4.69849,32561.7,353.675,0,0
4.74874,32647.7,354.419,0,0
4.79899,32531.3,355.875,0,0
4.84925,32409.7,357.349,0,0
4.8995,44603.6,319.314,0,0
4.94975,56985.1,280.676,0,0
5,57047,0,0,0
